feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת בטרם נמסר גזר הדין הביע הנאשם את צערו ואת חרטתו על מעשהו, וביקש את התחשבות בית המשפט לנוכח מצבו המשפחתי ומצבה הרפואי של אמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מתוארות נסיבות חייו הקשות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מבית הספר לאחר שש שנות לימוד בלבד, והחל לעבוד עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב עצמו ריצה מספר עונשי מאסר לאורך שנות ילדותו של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי לנאשם 19 הרשעות קודמות בגין מגוון עבירות אלימות, רכוש, סמים ואף עבירת מין אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן מציין כי ברקע ביצוע העבירה המיוחסת לנאשם עומדת אישיותו התוקפנית והאימפולסיבית, וכן העובדה שהנאשם צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי קיימים גורמי סיכוי לשיקומו של הנאשם, שכן הנאשם מבין ברמה הראשונית את השפעת השימוש המאסיבי בסמים ובאלכוהול על דפוסי פעולתו, וכן הוא הביע מוטיבציה מילולית להימנע מצריכת חומרים אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת פירט שירות המבחן גורמי סיכון להישנות העבירה, ובכלל זה  את מאפייני האישיות הבסיסיים של הנאשם ואת מעורבותו העמוקה בפליליים לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנוכח חומרת העבירה ועמדתו הבעייתית של הנאשם ביחס אליה, סבור שירות המבחן כי אין מקום לנקיטת צעד שיקומי בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה טוענת כי העבירה בה הורשע הנאשם מצויה בלבו של הדין הפלילי הקלאסי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
