text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שרות המבחן הוסיף כי מאז ביצוע העבירה בחר הנאשם לשנות את מקצועו, החל וסיים לימודי משפטים וחדל מלהשתמש בסמים.",0.00013575733,0.99999607,1.914631e-05,8.8973575e-06,0.0004725323,0.0007280158,0.0019040747,0.0057364414,0.091349535,0.00017732952,0.0015466934
"בנסיבות אלה, כאשר הנאשם נמצא כעת בהתמחות והרשעה תפגע ביכולתו לקבל רשיון לעריכת דין, המליץ שרות המבחן לשקול בחיוב את ביטול ההרשעה וכן להטיל על הנאשם של""צ למשך 200 שעות.",0.0032246006,0.9999957,2.037348e-05,9.2421715e-06,0.0005477724,0.0008403567,0.00032296352,0.0027667985,0.016067384,0.00014466181,0.2721503
"ב""כ המאשימה התייחסה בטיעוניה לעתירת הנאשם לבטול הרשעתו וטענה כי המקרה אינו עומד בתנאים הנדרשים לשם הימנעות מהרשעת הנאשם, הן בשל חומרת העבירה והן בשל חוסר הוכחת נזק קונקרטי.",0.000109050394,3.0954023e-05,2.236987e-05,0.99998724,0.00049416925,0.0007353959,0.00043735697,0.0033590887,0.12184906,0.00015075,0.99034005
"ב""כ המאשימה ציינה את הערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירה, הפנתה לנסיבות ביצועה ועתרה לקביעת מתחם ענישה הנע בין 5 חודשי מאסר ועד 18 חודשים, לצד ענישה נלווית.",0.00012701009,3.0452822e-05,1.9935997e-05,0.99998784,0.00052669964,0.00089770457,0.00057534035,0.0023198263,0.15133974,0.00012938965,0.0060206302
"לאור גילו של הנאשם, היעדר עבר פלילי, נטילת האחריות על ביצוע העבירה, חלוף הזמן ונסיבות חייו, טענה ב""כ המאשימה כי יש למקם את הנאשם בשליש התחתון של מתחם הענישה ולגזור עליו מספר חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, קנס ופסילת רשיון נהיגה על תנאי.",0.96167916,0.99999535,2.102879e-05,8.894625e-06,0.00070465513,0.0010666451,0.0005300135,0.0011231567,0.8200109,0.98742896,0.99906343
"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה.",0.00018686378,3.312022e-05,2.402745e-05,0.99998736,0.00047044022,0.0010167157,0.0013035391,0.02626339,0.043502975,0.00015318976,0.0005402351
"ב""כ הנאשם עתר לביטול ההרשעה וזאת בשל נסיבות חייו של הנאשם, המלצת שירות המבחן, חלוף הזמן, וכן הפגיעה שתגרם לנאשם בעיסוקו בעתיד זאת לאחר שקיבל אישור מיוחד לביצוע ההתמחות (טנ/1).",0.00014407784,0.9999821,2.2311537e-05,0.95059603,0.0006150069,0.001002572,0.00045701396,0.0075687193,0.058401827,0.00018471286,0.99029934
"לטענתו, קיים סיכון משמעותי כי הנאשם לא יוכל להתפרנס כעורך דין לאחר סיום התמחותו ככל שהרשעתו לא תבוטל.",0.00010396351,0.999995,2.5305293e-05,9.8482415e-06,0.00049074367,0.00085864204,0.0005793264,0.02237676,0.006815764,0.00014472612,0.00025035522
"ב""כ הנאשם טען כי הפסיקה אליה הפנתה ב""כ המאשימה עוסקת במקרים חמורים מהמקרה הנדון בו הנאשם לא הפיץ את החומר ללקוחותיו, וכן הציג פסיקה ממנה ביקש ללמוד כי חומרת העבירה ואי הצבעה על נזק קונקרטי אינם מובילים בהכרח לדחית המלצת שרות המבחן.",0.000120303965,3.2220283e-05,0.000118907075,0.99998724,0.0010375401,0.0008910966,0.0062117805,0.009513963,0.1521876,0.0001871084,0.0014664494
"לפיכך, עתר לבטול הרשעת הנאשם ולהטלת של""צ.",0.00017448892,3.1925407e-05,1.7778653e-05,0.999987,0.00054391066,0.00086718245,0.00052367634,0.0011663829,0.11924933,9.4920244e-05,0.87989765
"לאחר שבית המשפט הבהיר כי העתירה לביטול ההרשעה נדחתה, טען ב""כ הנאשם כי מתחם הענישה מתחיל במאסר מותנה, בהתחשב בכך שאין מדובר ב""סם קשה"" וכן בהתבסס על הפסיקה שהגיש.",0.00015426626,3.1370844e-05,2.2824406e-05,0.99998736,0.00059788424,0.0009127689,0.0005033414,0.0030015563,0.013426469,0.00012302215,0.022973036
"בנסיבותיו האישיות של הנאשם, טען בא כוחו כי יש למקמו ברף הנמוך ולהטיל עליו מאסר מותנה והתחייבות, ענישה אשר יתכן כי תוכל לסייע בידי הנאשם לשכנע את גורמי לשכת עורכי הדין לקבלו כחבר הלשכה לאחר סיום ההתמחות.",0.00013140042,2.9038018e-05,2.3996241e-05,9.581052e-06,0.00056213926,0.0009801058,0.00039785638,0.0031014904,0.025568888,0.0001422424,0.99721503
הנאשם טען כי לא התכוון להחזיק בסמים וכי הבעיה נעוצה בכך שלא בדק את האיסור בהחזקת החומר.,0.00010943572,3.528283e-05,0.9989895,9.580961e-06,0.00068982644,0.0007518879,0.24817567,0.033460315,0.04404671,0.00024398728,0.00048498847
"לפיכך, אדון תחילה בשאלה האם מדובר במקרה חריג בו יש להורות על ביטול הרשעתו של הנאשם.",0.00015543436,3.076509e-05,2.133846e-05,0.99998736,0.0005315788,0.0008575958,0.00035914124,0.0029082445,0.016324172,9.35895e-05,0.0015942849
"החזקת הסם ב""קיוסק"" השייך לנאשם, עונה על הגדרתו כ""סם פיצוציות"" בשל סוג הסם וכן אופי המקום בו נהוג למכור סם מסוג זה.",0.000113589085,3.1472006e-05,0.99995446,0.9999875,0.9995154,0.9997911,0.9996748,0.090521365,0.0053266496,0.00013745789,0.00028032533
חלוקת הסם ללא פחות מ-90 מנות מעידה על פוטנציאל הנזק הרב שעלולה היתה להביא הפצתו.,0.000115073315,3.087148e-05,0.99988747,1.6189928e-05,0.5430083,0.45410767,0.91083014,0.1021771,0.060248446,0.00033229115,0.0003498274
"במסגרת בחינת סוג העבירה, יש להתייחס אף להשפעה הציבורית הנרחבת ולפגיעה בערך החברתי המוגן, הוא ההגנה על שלום הציבור מפני פגיעתם הקשה של סמים.",0.00018170234,3.078376e-05,2.8938524e-05,0.99998724,0.0007582125,0.0010753548,0.00061721535,0.059902396,0.03521627,0.00016790454,0.00037490978
"מדובר בפגיעה בעלת רבדים שונים - החל מצרכן הסמים, דרך משפחתו הקרובה ועד לסביבתו הרחוקה אשר נפגעת לא פעם מהצורך במימון צריכת הסם בדרכים פוגעניות:",0.0001050854,0.99999404,0.0019148489,0.9999857,0.0012484412,0.0011031296,0.0018454775,0.20268896,0.011042909,0.00018333895,0.00047393024
"כך, קבע המחוקק את העונש המירבי בגין עבירת החזקת סם שלא לצריכה עצמית כעומד על 20 שנות מאסר.",0.000107293796,3.3062508e-05,2.5556912e-05,0.9999858,0.0032262711,0.0020097308,0.0014632486,0.003365229,0.009624612,0.00013792753,0.00042619547
"הפסיקה אותה הציג ב""כ הנאשם התאפיינה בנתונים שונים, בין אם בסוג סם קל, בין אם בעבירות סחר בסם מסוכן אך במקרים בודדים בלבד אשר פוטנציאל הנזק בהם שונה מנסיבות המקרה הנדון, ואף פסיקה בה צוין באופן מפורש כי המקרה אינו עומד בתנאי הלכת כתב.",0.00014223304,3.4912973e-05,0.33380038,0.999987,0.9972589,0.0024648004,0.017302593,0.0113373,0.014526506,0.00016772535,0.0007336543
"לא מצאתי בהנמקות אותם פסקי דין ביסוס מספק לטיעון לפיו סוג העבירה, בנסיבות המקרה, מאפשר את סיום ההליך ללא הרשעת הנאשם.",0.00017750058,3.1886553e-05,2.6388201e-05,0.99998736,0.00065736665,0.00094597775,0.00082705397,0.0046390705,0.031140827,0.00018005993,0.00086377404
"בבחינת למעלה מהצורך, אתייחס אף לבחינת מידת הפגיעה בנאשם מעצם הרשעתו.",0.000119663826,3.0840467e-05,2.2999775e-05,0.99998724,0.00048724696,0.0008483026,0.00035477223,0.0039202794,0.06684254,0.00013436095,0.00040688852
"ב""כ הנאשם טען כי הרשעתו עלולה לפגוע בעיסוקו העתידי כעורך דין והגיש מסמך לפיו לשכת עורכי הדין אישרה לו לבצע התמחות, בכפוף לחתימתו על טופס אי-הסתמכות (טנ/1).",0.00012289624,0.9999906,0.000121516285,9.559376e-06,0.00070442754,0.0014282287,0.0011652468,0.06397137,0.02233802,0.00019238227,0.016082253
"סוגית קבלת מועמד ללשכת עורכי הדין לאחר שהורשע בעבירה פלילית, נתונה לשיקול דעת הלשכה (סעיף 44 לחוק לשכת עורכי הדין, תשכ""א- 1961, להלן: ""חוק לשכת עורכי הדין"").",0.00013018466,2.9962586e-05,2.8550867e-05,1.1154461e-05,0.0005755251,0.0012526099,0.00039060536,0.061710786,0.020218547,0.0001527111,0.0034926361
"בהתחשב בחשיבות שמצא המחוקק בעדכון הגורם המוסמך, הוא לשכת עורכי הדין, לגבי רישום פלילי, וזאת לשם הפעלת שיקול דעתו בהתאם לנסיבות כל מקרה ומקרה, אני מוצא כי אין לפעול בדרך שתימנע מאותו גורם מוסמך מידע זה.",0.00016280392,3.2489213e-05,6.428925e-05,0.999987,0.00089473417,0.0015755916,0.0007838133,0.12943718,0.01480576,0.0001933706,0.0015201003
"כשמדובר במקרים בהם נמצא כי הרשעה עלולה להשפיע על כשירות נאשם לעסוק במקצוע מסוים, נקבע שמן הראוי הוא שהדבר ייבחן על ידי הגורמים המוסמכים:",0.00011060853,0.0001486113,2.4904071e-05,0.9999871,0.00048732405,0.0008583991,0.00038547188,0.022897841,0.0069238944,0.0001281143,0.00031606155
"בבחינת למעלה מהצורך, ובלא שהדבר ישפיע על ההחלטה, אפנה לכך שהנאשם החל בלימודיו בסמוך לאחר ביצוע העבירה.",0.00017071822,0.9999958,2.3470153e-05,9.284275e-06,0.0004936309,0.0007961361,0.0027477057,0.017357064,0.029388877,0.00026025964,0.0038732928
"בכך, נטל על עצמו הנאשם סיכון כי בסופו של יום עלולה לשכת עורכי הדין לבחון את סוגית עברו הפלילי, כפי שנקבע בענין אחר:",0.00011527319,3.087148e-05,2.3258546e-05,0.999987,0.00049005373,0.0010570394,0.0005893178,0.015828254,0.033372037,0.00013564063,0.00034691213
"בנסיבות כוללות אלה, המקרה אינו עומד בתנאים המצטברים הנדרשים לשם ביטול הרשעת הנאשם ואין מדובר באחד המקרים החריגים בהם קיים פער קיצוני בין עוצמת הפגיעה בהרשעת הנאשם לבין התועלת כתוצאה מהרשעתו.",0.000117348354,3.0712323e-05,2.6536889e-05,0.99998724,0.0007084169,0.0010083992,0.00044907886,0.0050187777,0.03716122,0.0001506185,0.006254386
"לפיכך, הבקשה לביטול ההרשעה נדחית.",0.00042192967,3.3528297e-05,2.3399309e-05,0.9999871,0.0005009147,0.0011689712,0.00045829327,0.00276783,0.013522234,0.00012490872,0.000450106
"לאחר ששקלתי את נסיבות המקרה, מידת הפגיעה בערכים המוגנים וכן את הפסיקה הנוהגת, אני קובע כי מתחם הענישה נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שרות ועד למאסר בפועל למשך 18 חודשים, זאת לצד ענישה נלווית.",0.00033424003,3.0877785e-05,2.3334283e-05,0.99998784,0.000735691,0.0011612452,0.00033506955,0.0011254658,0.033357542,0.00011666988,0.0047233026
"הנאשם בן 50, ומדובר בעבירה היחידה שביצע לאורך חייו.",0.00015246928,0.9999962,2.0056668e-05,9.189913e-06,0.00044567662,0.0009138114,0.006765382,0.0038174812,0.11884009,0.00018938903,0.0005192873
"הנאשם קיבל אחריות על ביצוע העבירה, הודה במיוחס לו ואף שרות המבחן ציין את התרשמותו מהאחריות שגילה הנאשם כלפי ביצוע העבירה.",0.00010896089,3.0558396e-05,2.3676004e-05,8.9498135e-06,0.00046053898,0.000748627,0.74591064,0.001155936,0.9974553,0.9997366,0.99985206
"החל משנת 2017 ועד היום, ביצע הנאשם שינוי משמעותי במסלול חייו בכך שפסק משימוש מזדמן בסמים והחל בלימודי משפטים לשם הסבה מקצועית.",0.000110431814,0.9999962,1.9511031e-05,8.878439e-06,0.0005137155,0.0007830137,0.0007150069,0.022186639,0.016024644,0.0001278044,0.000290603
"הנאשם התמיד בדרך זו לאורך שנים מאז ביצוע העבירה, ונמצא בעת הנוכחית בשלבי התמחות במשפטים.",0.00016445071,0.99999607,1.7022849e-05,8.968765e-06,0.00045226864,0.00089749927,0.009951675,0.012535244,0.024605155,0.000118434626,0.000310382
"יש עוד להדגיש את התרשמות שרות המבחן כיום, כי לנאשם אין דפוסים עברייניים והתמכרותיים וכן את מידת אחריותו כלפי משפחתו.",0.000108168635,0.99999595,1.9774121e-05,9.012955e-06,0.0005790251,0.0009733221,0.00051175477,0.0029135742,0.33515728,0.35894105,0.0004618462
"מכלול נתונים אלה, הבאים לידי ביטוי לאורך תקופה כה ארוכה, משתלב היטב לכדי תמונה של נאשם הנחוש לצאת לדרך חדשה ונורמטיבית, לגביו קיים בהחלט סיכוי של ממש כי ישתקם.",9.9107936e-05,0.9999963,3.2622087e-05,0.9999858,0.0008415887,0.001490238,0.0006781675,0.020181626,0.010742557,0.00024131744,0.00052893243
"לפיכך, אני מוצא כי במקרה זה יש לחרוג לקולא ממתחם הענישה, תוך הטלת רכיב ענישה ממשי.",0.00011661716,3.0852054e-05,1.8395624e-05,0.99998724,0.00052471034,0.0010627477,0.00036128922,0.0009686245,0.01841902,0.000104739156,0.0011154212
אין ספק כי מכלול נתונים אלה יעמוד אף בפני לשכת עורכי הדין בעת הפעלת שיקול דעתה ביחס לקבלת הנאשם כחבר בלשכה.,0.00011175182,3.0049834e-05,2.1744776e-05,0.99998724,0.0005714093,0.0010012706,0.0005543119,0.031469356,0.013734568,0.00014290199,0.00015381404
לאור האמור לעיל החלטתי להטיל על הנאשם את העונשים הבאים:,0.0009599079,3.0081173e-05,1.9108425e-05,0.9999871,0.00036623148,0.0009004732,0.00040619052,0.0013067513,0.23750274,9.62766e-05,0.0003429879
מאסר למשך 6 חודשים אותו לא ירצה אלא אם יעבור תוך 3 שנים עבירה מסוג פשע על פקודת הסמים המסוכנים.,0.9999602,3.0063393e-05,2.1186097e-05,9.010446e-06,0.0004528683,0.00093587255,0.00043334634,0.0018154554,0.008944922,0.00013990742,0.0010005311
מאסר למשך 3 חודשים אותו לא ירצה אלא אם יעבור תוך 3 שנים עבירה מסוג עוון על פקודת הסמים המסוכנים.,0.9999602,3.0233798e-05,2.1117154e-05,9.007765e-06,0.00045991837,0.0009244666,0.0004269832,0.0018869559,0.008487939,0.00014878727,0.0014055169
"של""צ למשך 200 שעות, זאת בהתאם להמלצת שרות המבחן.",0.99992645,3.1915086e-05,1.8256022e-05,9.440098e-06,0.0004765622,0.0009697404,0.0004621135,0.0026646445,0.0082530975,0.0001507257,0.0005956897
"בית המשפט הבהיר לנאשם את משמעות אי עמידה בתנאי צו השל""צ.",0.00012652416,3.0752246e-05,1.9213896e-05,0.9999875,0.00039163535,0.0008606726,0.00061884057,0.0058133635,0.023459544,0.00012923995,0.0001302978
"קנס בסך 2,500 ₪ או מאסר למשך 7 ימים תמורתו.",0.99995935,6.40886e-05,1.991707e-05,9.025668e-06,0.00058457797,0.00091648137,0.0007062767,0.002424552,0.005287591,0.00013979382,0.0003070216
הקנס ישולם בחמישה תשלומים שווים החל מיום 1.11.21 ומידי חודש בחודשו.,0.00013948145,2.95525e-05,2.2067383e-05,9.093856e-06,0.0004953315,0.0009960239,0.0008309156,0.018317454,0.0060537364,0.00021156277,0.00021049073
ניתן צו להשמדת הסמים.,0.99989426,3.454417e-05,0.001075633,9.472484e-06,0.00070096465,0.0014200053,0.0009270086,0.029214336,0.007855569,0.00018385485,0.00031462839
המזכירות תעביר עותק מגזר הדין לשרות המבחן.,0.9971566,3.2528027e-05,2.3507786e-05,0.9999877,0.0004572063,0.0010623579,0.00052849855,0.009508778,0.012918728,0.00017120564,0.00017945028
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0.9998888,3.0462315e-05,2.210125e-05,0.99998736,0.0003717893,0.001183113,0.00048826885,0.0131909745,0.004900576,0.00012215012,0.00038632742
"54678313ניתן היום,  ה' חשוון תשפ""ב, 11 אוקטובר 2021, במעמד הצדדים.",0.9464983,2.979544e-05,2.8871267e-05,0.9999871,0.00080625963,0.0012990178,0.0007315988,0.1257528,0.015195584,0.00018724654,0.0037251469
