feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם בן 50, יליד אוקראינה אשר עלה ארצה בשנת 1999, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר עלייתו למד הנאשם הנדסת אלקטרוניקה, השתלב בעבודה בתחום ואף ניהל חברה עצמאית וכן חנויות לממכר מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם  כי לנאשם אין דפוסים עברייניים והתמכרותיים והדגיש את האחריות שביטא כלפי ביצוע העבירה וכלפי תפקידו כהורה מפרנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן הוסיף כי מאז ביצוע העבירה בחר הנאשם לשנות את מקצועו, החל וסיים לימודי משפטים וחדל מלהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, כאשר הנאשם נמצא כעת בהתמחות והרשעה תפגע ביכולתו לקבל רשיון לעריכת דין, המליץ שרות המבחן לשקול בחיוב את ביטול ההרשעה וכן להטיל על הנאשם של""צ למשך 200 שעות.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו של הנאשם, היעדר עבר פלילי, נטילת האחריות על ביצוע העבירה, חלוף הזמן ונסיבות חייו, טענה ב""כ המאשימה כי יש למקם את הנאשם בשליש התחתון של מתחם הענישה ולגזור עליו מספר חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, קנס ופסילת רשיון נהיגה על תנאי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבחינת למעלה מהצורך, ובלא שהדבר ישפיע על ההחלטה, אפנה לכך שהנאשם החל בלימודיו בסמוך לאחר ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 50, ומדובר בעבירה היחידה שביצע לאורך חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"החל משנת 2017 ועד היום, ביצע הנאשם שינוי משמעותי במסלול חייו בכך שפסק משימוש מזדמן בסמים והחל בלימודי משפטים לשם הסבה מקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד בדרך זו לאורך שנים מאז ביצוע העבירה, ונמצא בעת הנוכחית בשלבי התמחות במשפטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
