,verdict,text,part
0,SH-18-06-62497-516,"ע""י ב""כ עו""ד תמרה ולדן מימון",לפני כבוד השופט  איתן קורנהאוזר
1,SH-18-06-62497-516,"ע""י ב""כ עו""ד ניר אלפסה",נגד
2,SH-18-06-62497-516,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
3,SH-18-06-62497-516,"חוק לשכת עורכי הדין, תשכ""א-1961: סע'  44, 44(א)(1)",נגד
4,SH-18-06-62497-516,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בעבירת החזקת סם שלא לצריכתו העצמית, לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים"").",רקע
5,SH-18-06-62497-516,"בהתאם לעובדות בהן הורשע, בתאריך 26.7.2017 החזיק הנאשם ב""קיוסק"" אשר בבעלותו בתל אביב ב-90 שקיות של סם מסוכן מסוג FUB-AMB שלא לצריכתו העצמית, ללא היתר כדין או רישיון מאת המנהל.",רקע
6,SH-18-06-62497-516,"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שרות המבחן.",רקע
7,SH-18-06-62497-516,"מדובר בנאשם בן 50, יליד אוקראינה אשר עלה ארצה בשנת 1999, נשוי ואב לשלושה ילדים.",רקע
8,SH-18-06-62497-516,"לאחר עלייתו למד הנאשם הנדסת אלקטרוניקה, השתלב בעבודה בתחום ואף ניהל חברה עצמאית וכן חנויות לממכר מזון.",רקע
9,SH-18-06-62497-516,שרות המבחן התרשם  כי לנאשם אין דפוסים עברייניים והתמכרותיים והדגיש את האחריות שביטא כלפי ביצוע העבירה וכלפי תפקידו כהורה מפרנס.,רקע
10,SH-18-06-62497-516,"שרות המבחן הוסיף כי מאז ביצוע העבירה בחר הנאשם לשנות את מקצועו, החל וסיים לימודי משפטים וחדל מלהשתמש בסמים.",רקע
11,SH-18-06-62497-516,"בנסיבות אלה, כאשר הנאשם נמצא כעת בהתמחות והרשעה תפגע ביכולתו לקבל רשיון לעריכת דין, המליץ שרות המבחן לשקול בחיוב את ביטול ההרשעה וכן להטיל על הנאשם של""צ למשך 200 שעות.",רקע
12,SH-18-06-62497-516,"ב""כ המאשימה התייחסה בטיעוניה לעתירת הנאשם לבטול הרשעתו וטענה כי המקרה אינו עומד בתנאים הנדרשים לשם הימנעות מהרשעת הנאשם, הן בשל חומרת העבירה והן בשל חוסר הוכחת נזק קונקרטי.",תמצית טיעוני הצדדים
13,SH-18-06-62497-516,"ב""כ המאשימה ציינה את הערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירה, הפנתה לנסיבות ביצועה ועתרה לקביעת מתחם ענישה הנע בין 5 חודשי מאסר ועד 18 חודשים, לצד ענישה נלווית.",תמצית טיעוני הצדדים
14,SH-18-06-62497-516,"לאור גילו של הנאשם, היעדר עבר פלילי, נטילת האחריות על ביצוע העבירה, חלוף הזמן ונסיבות חייו, טענה ב""כ המאשימה כי יש למקם את הנאשם בשליש התחתון של מתחם הענישה ולגזור עליו מספר חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, קנס ופסילת רשיון נהיגה על תנאי.",תמצית טיעוני הצדדים
15,SH-18-06-62497-516,"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה.",תמצית טיעוני הצדדים
16,SH-18-06-62497-516,"ב""כ הנאשם עתר לביטול ההרשעה וזאת בשל נסיבות חייו של הנאשם, המלצת שירות המבחן, חלוף הזמן, וכן הפגיעה שתגרם לנאשם בעיסוקו בעתיד זאת לאחר שקיבל אישור מיוחד לביצוע ההתמחות (טנ/1).",תמצית טיעוני הצדדים
17,SH-18-06-62497-516,"לטענתו, קיים סיכון משמעותי כי הנאשם לא יוכל להתפרנס כעורך דין לאחר סיום התמחותו ככל שהרשעתו לא תבוטל.",תמצית טיעוני הצדדים
18,SH-18-06-62497-516,"ב""כ הנאשם טען כי הפסיקה אליה הפנתה ב""כ המאשימה עוסקת במקרים חמורים מהמקרה הנדון בו הנאשם לא הפיץ את החומר ללקוחותיו, וכן הציג פסיקה ממנה ביקש ללמוד כי חומרת העבירה ואי הצבעה על נזק קונקרטי אינם מובילים בהכרח לדחית המלצת שרות המבחן.",תמצית טיעוני הצדדים
19,SH-18-06-62497-516,"לפיכך, עתר לבטול הרשעת הנאשם ולהטלת של""צ.",תמצית טיעוני הצדדים
20,SH-18-06-62497-516,"לאחר שבית המשפט הבהיר כי העתירה לביטול ההרשעה נדחתה, טען ב""כ הנאשם כי מתחם הענישה מתחיל במאסר מותנה, בהתחשב בכך שאין מדובר ב""סם קשה"" וכן בהתבסס על הפסיקה שהגיש.",תמצית טיעוני הצדדים
21,SH-18-06-62497-516,"בנסיבותיו האישיות של הנאשם, טען בא כוחו כי יש למקמו ברף הנמוך ולהטיל עליו מאסר מותנה והתחייבות, ענישה אשר יתכן כי תוכל לסייע בידי הנאשם לשכנע את גורמי לשכת עורכי הדין לקבלו כחבר הלשכה לאחר סיום ההתמחות.",תמצית טיעוני הצדדים
22,SH-18-06-62497-516,הנאשם טען כי לא התכוון להחזיק בסמים וכי הבעיה נעוצה בכך שלא בדק את האיסור בהחזקת החומר.,תמצית טיעוני הצדדים
23,SH-18-06-62497-516,"לפיכך, אדון תחילה בשאלה האם מדובר במקרה חריג בו יש להורות על ביטול הרשעתו של הנאשם.",סוגיית אי הרשעה
24,SH-18-06-62497-516,"החזקת הסם ב""קיוסק"" השייך לנאשם, עונה על הגדרתו כ""סם פיצוציות"" בשל סוג הסם וכן אופי המקום בו נהוג למכור סם מסוג זה.",סוגיית אי הרשעה
25,SH-18-06-62497-516,חלוקת הסם ללא פחות מ-90 מנות מעידה על פוטנציאל הנזק הרב שעלולה היתה להביא הפצתו.,סוגיית אי הרשעה
26,SH-18-06-62497-516,"במסגרת בחינת סוג העבירה, יש להתייחס אף להשפעה הציבורית הנרחבת ולפגיעה בערך החברתי המוגן, הוא ההגנה על שלום הציבור מפני פגיעתם הקשה של סמים.",סוגיית אי הרשעה
27,SH-18-06-62497-516,"מדובר בפגיעה בעלת רבדים שונים - החל מצרכן הסמים, דרך משפחתו הקרובה ועד לסביבתו הרחוקה אשר נפגעת לא פעם מהצורך במימון צריכת הסם בדרכים פוגעניות:",סוגיית אי הרשעה
28,SH-18-06-62497-516,"כך, קבע המחוקק את העונש המירבי בגין עבירת החזקת סם שלא לצריכה עצמית כעומד על 20 שנות מאסר.",סוגיית אי הרשעה
29,SH-18-06-62497-516,"הפסיקה אותה הציג ב""כ הנאשם התאפיינה בנתונים שונים, בין אם בסוג סם קל, בין אם בעבירות סחר בסם מסוכן אך במקרים בודדים בלבד אשר פוטנציאל הנזק בהם שונה מנסיבות המקרה הנדון, ואף פסיקה בה צוין באופן מפורש כי המקרה אינו עומד בתנאי הלכת כתב.",סוגיית אי הרשעה
30,SH-18-06-62497-516,"לא מצאתי בהנמקות אותם פסקי דין ביסוס מספק לטיעון לפיו סוג העבירה, בנסיבות המקרה, מאפשר את סיום ההליך ללא הרשעת הנאשם.",סוגיית אי הרשעה
31,SH-18-06-62497-516,"בבחינת למעלה מהצורך, אתייחס אף לבחינת מידת הפגיעה בנאשם מעצם הרשעתו.",סוגיית אי הרשעה
32,SH-18-06-62497-516,"ב""כ הנאשם טען כי הרשעתו עלולה לפגוע בעיסוקו העתידי כעורך דין והגיש מסמך לפיו לשכת עורכי הדין אישרה לו לבצע התמחות, בכפוף לחתימתו על טופס אי-הסתמכות (טנ/1).",סוגיית אי הרשעה
33,SH-18-06-62497-516,"סוגית קבלת מועמד ללשכת עורכי הדין לאחר שהורשע בעבירה פלילית, נתונה לשיקול דעת הלשכה (סעיף 44 לחוק לשכת עורכי הדין, תשכ""א- 1961, להלן: ""חוק לשכת עורכי הדין"").",סוגיית אי הרשעה
34,SH-18-06-62497-516,"בהתחשב בחשיבות שמצא המחוקק בעדכון הגורם המוסמך, הוא לשכת עורכי הדין, לגבי רישום פלילי, וזאת לשם הפעלת שיקול דעתו בהתאם לנסיבות כל מקרה ומקרה, אני מוצא כי אין לפעול בדרך שתימנע מאותו גורם מוסמך מידע זה.",סוגיית אי הרשעה
35,SH-18-06-62497-516,"כשמדובר במקרים בהם נמצא כי הרשעה עלולה להשפיע על כשירות נאשם לעסוק במקצוע מסוים, נקבע שמן הראוי הוא שהדבר ייבחן על ידי הגורמים המוסמכים:",סוגיית אי הרשעה
36,SH-18-06-62497-516,"בבחינת למעלה מהצורך, ובלא שהדבר ישפיע על ההחלטה, אפנה לכך שהנאשם החל בלימודיו בסמוך לאחר ביצוע העבירה.",סוגיית אי הרשעה
37,SH-18-06-62497-516,"בכך, נטל על עצמו הנאשם סיכון כי בסופו של יום עלולה לשכת עורכי הדין לבחון את סוגית עברו הפלילי, כפי שנקבע בענין אחר:",סוגיית אי הרשעה
38,SH-18-06-62497-516,"בנסיבות כוללות אלה, המקרה אינו עומד בתנאים המצטברים הנדרשים לשם ביטול הרשעת הנאשם ואין מדובר באחד המקרים החריגים בהם קיים פער קיצוני בין עוצמת הפגיעה בהרשעת הנאשם לבין התועלת כתוצאה מהרשעתו.",סוגיית אי הרשעה
39,SH-18-06-62497-516,"לפיכך, הבקשה לביטול ההרשעה נדחית.",סוגיית אי הרשעה
40,SH-18-06-62497-516,"לאחר ששקלתי את נסיבות המקרה, מידת הפגיעה בערכים המוגנים וכן את הפסיקה הנוהגת, אני קובע כי מתחם הענישה נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שרות ועד למאסר בפועל למשך 18 חודשים, זאת לצד ענישה נלווית.",מתחם העונש ההולם
41,SH-18-06-62497-516,"הנאשם בן 50, ומדובר בעבירה היחידה שביצע לאורך חייו.",העונש המתאים
42,SH-18-06-62497-516,"הנאשם קיבל אחריות על ביצוע העבירה, הודה במיוחס לו ואף שרות המבחן ציין את התרשמותו מהאחריות שגילה הנאשם כלפי ביצוע העבירה.",העונש המתאים
43,SH-18-06-62497-516,"החל משנת 2017 ועד היום, ביצע הנאשם שינוי משמעותי במסלול חייו בכך שפסק משימוש מזדמן בסמים והחל בלימודי משפטים לשם הסבה מקצועית.",העונש המתאים
44,SH-18-06-62497-516,"הנאשם התמיד בדרך זו לאורך שנים מאז ביצוע העבירה, ונמצא בעת הנוכחית בשלבי התמחות במשפטים.",העונש המתאים
