text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופטים א' דראל-סגן נשיא, א' אברבנאל, ח' זנדברג",0.0011270054,3.138841e-05,2.3810753e-05,0.99998736,0.00056553434,0.0011416576,0.0005234163,0.030009387,0.03387058,9.0478614e-05,0.0012818965
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9), 144(ב), 305(1)",0.00017266405,3.0698855e-05,2.5040961e-05,0.99998724,0.0004350019,0.00111673,0.00058091833,0.014856292,0.06795569,0.00012211123,0.000926681
"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37, 53",0.00019326419,2.9498466e-05,2.7254273e-05,0.9999875,0.00043481676,0.0012702814,0.00057984353,0.1727086,0.023826757,0.00016151762,0.00055955595
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32(א), 39, 39(א)",0.000111158566,2.922861e-05,2.5813315e-05,0.9999877,0.0004536158,0.0010558235,0.00039579734,0.07310295,0.036996998,0.00013035981,0.0023109778
"חוק איסור הלבנת הון, תש""ס-2000: סע'  23",0.00013219708,2.9672574e-05,2.230256e-05,0.99998784,0.00038635594,0.0008484611,0.0004056859,0.08009943,0.027336244,0.0001264759,0.00035839938
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36ג(א)",9.450244e-05,2.886934e-05,2.1963606e-05,0.00047002465,0.0003980933,0.00078170386,0.00043202107,0.030395893,0.040351994,0.000112715665,0.0006341581
"הנאשם הורשע, לאחר שמיעת הוכחות, בעבירה של מעשה טרור של ניסיון רצח לפי סעיף 305(1) לחוק העונשין, התשל""ז- 1977 בצירוף סעיף 37 לחוק המאבק בטרור, התשע""ו- 2016; ובעבירה של פעולה בנשק לפי סעיף 30(א) לחוק המאבק בטרור.",0.0002621656,3.080802e-05,4.0062278e-05,0.99998724,0.00073589396,0.001164966,0.0017699997,0.008650594,0.0475416,0.00016388358,0.99961215
"עוד הורשע הנאשם, על יסוד הודאתו, במספר עבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",0.00017535289,3.0648695e-05,2.4035127e-05,8.961053e-06,0.00049563084,0.0008377641,0.010702141,0.0013315058,0.062733114,0.00011012348,0.99976796
"כאמור בהכרעת הדין, כשנה לערך לפני האירועים שיתוארו, רכש הנאשם אקדח מסוג גלוק, מחסנית ועשרים כדורים, תמורת 15,000 ₪ מאדם שזהותו אינה ידועה למאשימה.",0.00026959376,2.9281393e-05,0.9999521,8.975036e-06,0.99786985,0.9996518,0.9968568,0.047333643,0.013122624,0.00016245578,0.025277013
האקדח המדובר נגנב מכספת מחלקת הביטחון באוניברסיטה העברית בהר הצופים ביום 18.10.2008.,0.00015468666,3.1451873e-05,0.99990773,9.575627e-06,0.002250381,0.9351768,0.16851737,0.89997184,0.010836952,0.00019329094,0.00021105765
