feature_key,text,extraction
GENERAL_CIRCUM,בהכרעת הדין נקבע שבפרק זמן של כשלושה חודשים לפני הפיגוע החל הנאשם לסבול מדיכאון ואולי גם מפסיכוזה כלשהי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העדים כולם ביקשו סליחה על מעשיו של הנאשם, ותיארו את נסיבותיו האישיות, ובפרט היותו אב לחמישה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא ציינה ב""כ המדינה שהנאשם ללא עבר פלילי, בעל משפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ונראה שסבל מדיכאון בזמן שקדם לאירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענו באי-כוח הנאשם שהנאשם מביע צער וחרטה, הוא נעדר עבר פלילי וניהל אורח חיים נורמטיבי, ללא כל מעורבות בטרור, נשוי ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקומו של הנאשם במתחם: הנאשם בן 39, נשוי ואב לחמישה ילדים קטנים, נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהכרעת הדין נקבע שבפרק זמן של כשלושה חודשים לפני האירוע החל הנאשם לסבול מדיכאון ואולי גם מפסיכוזה כלשהי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העונש שם ניתן ""בשים לב לבעיות הנפשיות מהן המערערת סבלה, לרבות דכאון בסמוך לאירוע"" (פסקה 7 לפסק-הדין), כשמצבה הנפשי של אפגאני היה מורכב פי כמה ממצבו הנפשי של הנאשם (למצבה הנפשי של אפגאני, ראו ת.פ.ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נציג סוכנות המכוניות הסביר שמשפחתו של הנאשם – שבבעלותה עסק רחב היקף הכולל תחנת דלק, מסעדות, מרכול ומאפייה בא-ראם – רכשה מהסוכנות מכוניות רבות במהלך השנים (עמ' 207 לפרוטוקול), כשבפועל ההתקשרויות לרכישת מכוניות בוצעו תמיד אל מול אביו של הנאשם או מול האח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעסק המשפחתי רב ההיקף של משפחת הנאשם, בו עבדו הנאשם ובני משפחתו, ראו  שו' 30 להודעת האח, ת/4; שו' 16 להודעת הנאשם, ת/6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
