text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד עידו רז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0,0,0,1,0,0,0,0,0,0,0
על פי הודאת הנאשם אני מרשיעה אותו בתיקים המצורפים בשתי עבירות של החזקת סם לצריכה  עצמית לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשני מקרים של החזקת סם לצריכה עצמית, האחד מיום 20.1.15 והשני מיום 14.1.16.",0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים מדובר בסם מסוכן מסוג חשיש, בכמות שהחזיק הנאשם בביתו.",0,0,1,0,1,0,1,0,0,0,0
"הצדדים הציגו הסדר וביקשו לגזור עליו עונש של מאסר על תנאי וקנס, בהתחשב בגילו ובמצבו כפי שעלה בטיעונים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם יליד 1952 , ללא עבר פלילי קודם, אשר ביקש לצרף את כל התיקים הפתוחים כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לקח אחריות על המעשה והביע צער על כך, ובכך חסך גם זמן יקר מכל המעורבים ועובדי הציבור הקשורים בתיק.",0,0,0,0,0,0,0,0,1,1,1
"הענישה המוצעת עומדת ברף הענישה המקובל, ולאור האמור אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ אשר ישולם ב-3 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.8.16 ובכל ראשון לכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון, והנאשם ירצה 15 ימי מאסר תמורתו.",1,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מוצגים יוחזרו לבעליהם או יושמדו לשיקול דעת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
