feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם יליד 1952 , ללא עבר פלילי קודם, אשר ביקש לצרף את כל התיקים הפתוחים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בשני המקרים מדובר בסם מסוכן מסוג חשיש, בכמות שהחזיק הנאשם בביתו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_ROLE,"בשני המקרים מדובר בסם מסוכן מסוג חשיש, בכמות שהחזיק הנאשם בביתו.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"הנאשם הודה, לקח אחריות על המעשה והביע צער על כך, ובכך חסך גם זמן יקר מכל המעורבים ועובדי הציבור הקשורים בתיק.",['כן']
RESPO,"הנאשם הודה, לקח אחריות על המעשה והביע צער על כך, ובכך חסך גם זמן יקר מכל המעורבים ועובדי הציבור הקשורים בתיק.",['כן']
CONFESSION,"הנאשם הודה, לקח אחריות על המעשה והביע צער על כך, ובכך חסך גם זמן יקר מכל המעורבים ועובדי הציבור הקשורים בתיק.",['כן']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ אשר ישולם ב-3 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.8.16 ובכל ראשון לכל חודש שלאחריו.","['1,500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,על פי הודאת הנאשם אני מרשיעה אותו בתיקים המצורפים בשתי עבירות של החזקת סם לצריכה  עצמית לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים.,['סעיף 7א']
