text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0.0001993931,3.0569878e-05,1.9156118e-05,0.99998784,0.00028548227,0.0006577593,0.000572884,0.137218,0.030066697,0.000116443356,0.00018988103
"הנאשם וב""כ עו""ד עידו רז",0.00015546178,3.2614407e-05,1.972318e-05,0.99998677,0.00031008443,0.00069775543,0.0007838066,0.042062473,0.009618242,0.00013360512,0.00024019933
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
על פי הודאת הנאשם אני מרשיעה אותו בתיקים המצורפים בשתי עבירות של החזקת סם לצריכה  עצמית לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים.,0.00039043874,3.066492e-05,0.0047214427,8.997344e-06,0.06407989,0.16254905,0.008126084,0.0020317393,0.058187544,0.00014454048,0.9995054
"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0.97744966,3.12159e-05,2.7461923e-05,0.99998724,0.0005031574,0.0013831919,0.00070549507,0.12948324,0.02107214,0.00022332392,0.0020909482
"הנאשם הורשע על פי הודאתו בשני מקרים של החזקת סם לצריכה עצמית, האחד מיום 20.1.15 והשני מיום 14.1.16.",0.00014391035,3.185324e-05,0.04920751,8.928841e-06,0.93745846,0.99084854,0.6937381,0.005133266,0.015089797,0.00021237036,0.9997131
"בשני המקרים מדובר בסם מסוכן מסוג חשיש, בכמות שהחזיק הנאשם בביתו.",0.00013573004,3.2002983e-05,0.9999511,9.482822e-06,0.99956256,0.9998192,0.9995809,0.002330834,0.005252435,0.0001412797,0.0003853771
"הצדדים הציגו הסדר וביקשו לגזור עליו עונש של מאסר על תנאי וקנס, בהתחשב בגילו ובמצבו כפי שעלה בטיעונים.",0.99954164,3.0051726e-05,2.1297756e-05,0.99998736,0.0005513019,0.0011467306,0.00062541675,0.0014807675,0.020253435,0.00014386808,0.0072989105
"מדובר בנאשם יליד 1952 , ללא עבר פלילי קודם, אשר ביקש לצרף את כל התיקים הפתוחים כנגדו.",0.00013682547,0.9999964,2.3623861e-05,8.99906e-06,0.00047809284,0.0010864456,0.0007941653,0.0026219022,0.012077959,0.00015268868,0.0008851561
"הנאשם הודה, לקח אחריות על המעשה והביע צער על כך, ובכך חסך גם זמן יקר מכל המעורבים ועובדי הציבור הקשורים בתיק.",0.00015639968,3.2642132e-05,3.8526436e-05,9.056605e-06,0.00058000773,0.0009082222,0.07903388,0.0093457615,0.9977457,0.9997003,0.9997893
"הענישה המוצעת עומדת ברף הענישה המקובל, ולאור האמור אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:",0.00017034523,2.99906e-05,1.9470808e-05,0.9999871,0.0004658814,0.0010421437,0.00048070215,0.0009504425,0.26683936,0.000119163036,0.0021545587
"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.99996424,2.9212168e-05,2.0060148e-05,9.026495e-06,0.00043577468,0.0008702211,0.00041671228,0.0016915761,0.01464146,0.00012777794,0.012274456
"קנס בסך 1,500 ₪ אשר ישולם ב-3 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.8.16 ובכל ראשון לכל חודש שלאחריו.",0.9999293,2.9232095e-05,3.1926047e-05,8.864885e-06,0.0008204953,0.0011826504,0.0014681399,0.016199885,0.0059392955,0.00026426735,0.00045027095
"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון, והנאשם ירצה 15 ימי מאסר תמורתו.",0.9999503,3.1417996e-05,2.5198013e-05,9.911568e-06,0.0005742211,0.0008665662,0.0009732266,0.0032711367,0.00824691,0.0002195109,0.0034662194
אני מורה על השמדת הסמים.,0.99992,3.297113e-05,2.9363106e-05,9.217368e-06,0.0005479478,0.0014270657,0.0007361447,0.021640338,0.03725172,0.00014691743,0.00032662286
מוצגים יוחזרו לבעליהם או יושמדו לשיקול דעת המשטרה.,0.9998894,3.05804e-05,8.169941e-05,0.9999802,0.00072213996,0.0014710776,0.0009649952,0.38346317,0.01137172,0.00015310723,0.00037728093
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"5129371ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0.9602064,3.0244726e-05,2.6649717e-05,0.9999871,0.00061123166,0.0012194087,0.00074812566,0.13623928,0.021507816,0.00018340784,0.0027019754
הוקלד על ידי אורית זיתוני,0.00021839069,3.1816387e-05,2.4720504e-05,1.6302563e-05,0.0003012424,0.0011013303,0.0010674379,0.18112616,0.008640722,0.00017573788,0.000373897
