,verdict,text,part
0,SH-15-06-31800-808,"ב""כ המאשימה עו""ד יפעת פינצובר",נוכחים:
1,SH-15-06-31800-808,"הנאשם וב""כ עו""ד עידו רז",נוכחים:
2,SH-15-06-31800-808,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",במסמך זה הושמטו פרוטוקולים
3,SH-15-06-31800-808,על פי הודאת הנאשם אני מרשיעה אותו בתיקים המצורפים בשתי עבירות של החזקת סם לצריכה  עצמית לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים.,הכרעת דין
4,SH-15-06-31800-808,"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",הכרעת דין
5,SH-15-06-31800-808,"הנאשם הורשע על פי הודאתו בשני מקרים של החזקת סם לצריכה עצמית, האחד מיום 20.1.15 והשני מיום 14.1.16.",גזר דין
6,SH-15-06-31800-808,"בשני המקרים מדובר בסם מסוכן מסוג חשיש, בכמות שהחזיק הנאשם בביתו.",גזר דין
7,SH-15-06-31800-808,"הצדדים הציגו הסדר וביקשו לגזור עליו עונש של מאסר על תנאי וקנס, בהתחשב בגילו ובמצבו כפי שעלה בטיעונים.",גזר דין
8,SH-15-06-31800-808,"מדובר בנאשם יליד 1952 , ללא עבר פלילי קודם, אשר ביקש לצרף את כל התיקים הפתוחים כנגדו.",גזר דין
9,SH-15-06-31800-808,"הנאשם הודה, לקח אחריות על המעשה והביע צער על כך, ובכך חסך גם זמן יקר מכל המעורבים ועובדי הציבור הקשורים בתיק.",גזר דין
10,SH-15-06-31800-808,"הענישה המוצעת עומדת ברף הענישה המקובל, ולאור האמור אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:",גזר דין
11,SH-15-06-31800-808,"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
12,SH-15-06-31800-808,"קנס בסך 1,500 ₪ אשר ישולם ב-3 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.8.16 ובכל ראשון לכל חודש שלאחריו.",גזר דין
13,SH-15-06-31800-808,"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון, והנאשם ירצה 15 ימי מאסר תמורתו.",גזר דין
14,SH-15-06-31800-808,אני מורה על השמדת הסמים.,גזר דין
15,SH-15-06-31800-808,מוצגים יוחזרו לבעליהם או יושמדו לשיקול דעת המשטרה.,גזר דין
16,SH-15-06-31800-808,זכות ערעור תוך 45 יום מהיום.,גזר דין
17,SH-15-06-31800-808,"5129371ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",גזר דין
18,SH-15-06-31800-808,הוקלד על ידי אורית זיתוני,"גלית ציגלר, שופטת בכירה"
