text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
איזי אלגרבלי (עציר) ת.ז.034728626,0.00013532271,3.1435557e-05,2.147573e-05,0.9999877,0.00048259346,0.00092461205,0.0004364161,0.026278326,0.009922483,0.00014739746,0.000346513
"ב""כ המאשימה: עו""ד מאשה בוגדנוב",0.00017031582,3.1229865e-05,2.1893507e-05,0.9999876,0.00035700158,0.00077320664,0.0008551319,0.1424951,0.019797832,0.00015360692,0.00034779744
"ב""כ הנאשם : עו""ד אלינור טל",0.0001850658,3.1326777e-05,2.237943e-05,0.999987,0.00033363453,0.0008206458,0.00064978027,0.15320255,0.014061982,0.00016216296,0.000461526
הנאשם באמצעות הליווי,0.00030847688,3.0366053e-05,2.1288211e-05,0.9999869,0.0004153241,0.00074665487,0.023792032,0.010650114,0.004887854,0.00019096042,0.00016211598
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב2), ג), 499(א)(1)",0.00018580027,3.0359277e-05,2.6133384e-05,0.99998736,0.00044492696,0.0011848622,0.00061358185,0.01626856,0.062360812,0.00013271581,0.001134022
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  התוספת השנייה, 7(א), (ג), 13, 19א, 37א",0.00014253226,2.8333849e-05,2.7645174e-05,1.3230379e-05,0.00042741685,0.0011858965,0.0005863816,0.036289997,0.032925453,0.0001488433,0.00522901
"ביום 12/10/15, הודה הנאשם, במסגרת הסדר טיעון, בעובדותיו של כתב אישום מתוקן  שהוגש נגדו, האוחז בשלושה אישומים והורשע, על פיהן, בביצוע עבירות הנוגעות להחזקת סמים, סחר בסמים ועבירות בנשק, כפי שיפורט  להלן.",0.00018882628,3.0393632e-05,0.99993515,9.332888e-06,0.0020693275,0.0013732682,0.9829023,0.001862033,0.03367969,0.0001780187,0.9998591
הסדר הטיעון לא כלל הסכמה בעניין העונש.,0.00022576544,3.244064e-05,2.4794235e-05,0.99998677,0.00046449414,0.0011181607,0.000651929,0.002832066,0.012215593,0.00015809729,0.0003209693
"ביום 15/7/14 קשר הנאשם קשר עם אחר לצורך סחר בסמים מסוכנים מסוג חשיש, ומכר ביחד עם האחר, לסוכן סמוי, סם מסוכן מסוג חשיש בכמות של 100.61 גרם ברוטו תמורת 3,500 ₪.",0.00019525593,2.9758492e-05,0.99996686,9.063068e-06,0.9997131,0.99987245,0.9998217,0.0077212444,0.006469436,0.00021576048,0.009714425
"בגין אישום זה הורשע בעבירות של קשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), וסחר בסם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29 לחוק העונשין.",0.00016265217,3.224205e-05,0.00016180385,0.99998665,0.0027753145,0.00218066,0.0013662798,0.007356537,0.0691608,0.00016712301,0.9983772
"הנאשם הורשע בכך שקשר קשר עם אחר לצורך סחר בנשק שלא כדין וביום 28.11.14 מכר, ביחד עם האחר, לסוכן סמוי, אקדח מסוג ET אשר בכוחו לירות תחמישי גז מדמיע וכן מחסנית לאקדח, תמורת סך של 9,000 ₪.",0.055471107,3.0028748e-05,0.9999596,9.811571e-06,0.9991296,0.9997578,0.99973017,0.04549394,0.011849709,0.00023989238,0.9959727
בגין אישום זה הורשע הנאשם בעבירות של קשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין וסחר בנשק שלא כדין - עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין.,0.00019607943,3.29186e-05,4.6302757e-05,0.9999875,0.0007338421,0.001595793,0.0052863765,0.003983558,0.06525442,0.00018055903,0.9983419
"הנאשם הורשע בכך שביום 28/11/14 החזיק סם מסוכן מסוג חשיש בכמות של 101.53 גרם ברוטו, קשר קֶשר עם אחר למכור לסוכן הסמוי את הסם המסוכן ומכר את הסם האמור לסוכן הסמוי תמורת סך של 4,500 ₪.",0.00020243342,3.0472398e-05,0.999967,9.027407e-06,0.9997062,0.9998692,0.9998555,0.007137008,0.007995256,0.00022488224,0.9885338
"בגין אישום זה הורשע בעבירות של סחר בסם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים, והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",0.00014249203,3.2061205e-05,0.9628135,9.4321795e-06,0.15506776,0.5498253,0.01050213,0.004274897,0.016640278,0.00016249064,0.99800843
"מטעם המאשימה הוגש גיליון הרשעותיו הקודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם הרשעה  מיום 17/1/11 בגין עבירות רכוש, זיוף ומרמה ועבירה של התפרצות לבית מגורים/תפילה, אותן ביצע בשנת 2008 ובגינן הורשע ונדון לששה חודשי מאסר בדרך של עבודות שירות, למאסר על תנאי ולתשלום קנס ופיצוי.",0.017419381,0.9999964,0.9981432,8.94599e-06,0.004598065,0.0017926166,0.036396995,0.0048679234,0.042602696,0.00018064993,0.999032
מטעם הנאשם הוגשו המסמכים כדלקמן:,0.0001719738,3.1951444e-05,4.2171378e-05,0.99998724,0.00042504322,0.0010584792,0.0016621919,0.02137531,0.008745682,0.00012534157,0.0002172095
תעודת גמר של 12 שנות לימוד וכן תעודת מקצוע בתחום מכונאות רכב וגיליון ציונים (סומנו ענ/1).,0.0005503152,0.999995,3.097168e-05,8.991442e-06,0.000618284,0.001330863,0.0010527546,0.30511478,0.0135709485,0.0002279268,0.00019907586
"דו""ח  המחלקה לשירותים חברתיים בעיריית נהריה, נושא תאריך 6/8/15 (סומן ענ/2).",0.00015993434,2.9583687e-05,2.48129e-05,0.99998784,0.0006240319,0.0011827446,0.0006583225,0.39733747,0.009302877,0.00018628508,0.00015030461
מכתב המלצה נושא תאריך 11/2/15 מאת בעל העסק בו עבד הנאשם (סומן ענ/3).,0.00013528463,0.99999154,3.835191e-05,9.389442e-06,0.00049413013,0.0012235694,0.0035052353,0.13657191,0.008431104,0.0001887771,0.00016151361
אישורים משנת 2012 בדבר מצבה הרפואי של אם הנאשם (סומן ענ/4).,0.00014752147,0.9999958,2.6350706e-05,8.994247e-06,0.0005028623,0.0010531809,0.0012170277,0.19724785,0.0110522015,0.0001610478,0.00015326528
"אישור מיום 26/8/15 על חובות ארנונה אשר רובצים על דירת אם הנאשם, בה התגורר הנאשם (סומן ענ/5).",0.0001352266,0.99999523,0.0011769835,9.154966e-06,0.0007156368,0.0013904488,0.007831442,0.70085114,0.008664134,0.00018003913,0.00017479865
