feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרשעותיו הקודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם הרשעה  מיום 17/1/11 בגין עבירות רכוש, זיוף ומרמה ועבירה של התפרצות לבית מגורים/תפילה, אותן ביצע בשנת 2008 ובגינן הורשע ונדון לששה חודשי מאסר בדרך של עבודות שירות, למאסר על תנאי ולתשלום קנס ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,תעודת גמר של 12 שנות לימוד וכן תעודת מקצוע בתחום מכונאות רכב וגיליון ציונים (סומנו ענ/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אישורים משנת 2012 בדבר מצבה הרפואי של אם הנאשם (סומן ענ/4).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אישור מיום 26/8/15 על חובות ארנונה אשר רובצים על דירת אם הנאשם, בה התגורר הנאשם (סומן ענ/5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הדגיש את הנסיבות הקשורות לביצוע העבירות ובכלל זה את התכנון שקדם לביצוען - תכנון מוקפד, מנוהל על ידי הנאשם, תוך קשירת קשרים עם אחרים; את חלקו של הנאשם בביצוע העבירות, המצביע על כך שהנאשם מנהל אורח חיים עברייני ומעורה היטב בעסקי סמים ונשק בלתי חוקי; את הנזק הכלכלי שנגרם לציבור מביצוע העבירות, בין היתר לאור הצורך להפעיל סוכן סמוי על מנת לגלות את מעשיו של הנאשם, כמו גם את הנזקים הפוטנציאלים שהיו עלולים להיגרם מביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה הנוגעים לנסיבות שאינן קשורות בביצוע העבירה, עמדה הסניגורית על נסיבות חייו הקשות של הנאשם, אשר גדל בשכונת מצוקה, בדירה קטנה מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעיקר בהתייחס לאישום השלישי, טענה הסנגורית, שהנאשם ביצע את העבירות מושא אישום זה, מתוך דיכאון, משבר, מצב כלכלי קשה ובשל הצורך בביצוע הליך רפואי לבת זוגו  וכן טענה, כי הנאשם והסוכן  מכירים שנים רבות והנאשם, שהכיר את הסוכן, כצורך סמים, רצה לעזור לו בתור מכר וחבר ולא מתוך בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הרשעתו הקודמת היחידה של הנאשם היא בתחום הרכוש, משנת 2008,  בגין עבירות שביצע בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד בהתייחס לנסיבות האישיות, צוין שהנאשם סיים 12 שנות לימוד, קיבל תעודת גמר במכונאות רכב ואף בחר להתגייס לצבא, אך נאלץ לעזוב בשל הצורך לתמוך במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר ניהל הנאשם חנות למוצרי צריכה ולאחר סגירת העסק הוא עבד בעבודות מזדמנות, על מנת לעזור בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
