text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 40250-06-21 מדינת ישראל נ' דאוד(עציר) ואח'",2.5941245e-05,5.0841295e-06,9.337339e-06,4.274967e-05,6.680346e-06,3.7828277e-06,7.303759e-06,3.0811134e-05,2.1442946e-05,1.4930961e-05,0.000165688,3.818011e-05,0.00019663473,2.6204912e-06
"ע""י ב""כ עו""ד אסף שביט ועו""ד טליה קלמרו",9.062308e-06,5.421423e-06,9.41523e-06,3.3043845e-05,5.4325496e-06,3.3924753e-06,6.2089684e-06,2.3802533e-05,2.487554e-05,1.8777284e-05,0.00035452066,4.80766e-05,0.00019857936,2.3266098e-06
אחמד דאוד,2.2177977e-05,6.013018e-06,1.038927e-05,4.3312106e-05,1.0873764e-05,7.065464e-06,0.0018485441,0.02193812,0.99997985,4.3445223e-05,0.0010656756,7.470091e-05,0.00046859423,2.1807195e-06
"ע""י ב""כ עו""ד חיים יצחקי ועו""ד יגאל דותן",1.0168844e-05,5.480701e-06,9.438784e-06,3.0407115e-05,5.7125803e-06,3.3533515e-06,6.6785046e-06,2.5626025e-05,2.7867492e-05,1.9446647e-05,0.00028268958,4.6357763e-05,0.00022152068,2.2493896e-06
"ע""י ב""כ עו""ד מירב חורי",1.1357672e-05,5.7439265e-06,9.57475e-06,3.8447266e-05,5.628523e-06,3.2847997e-06,7.3136152e-06,3.0516545e-05,2.6705029e-05,2.0144116e-05,0.00039328082,4.9630886e-05,0.00040956456,2.3349587e-06
"ע""י ב""כ עו""ד שרון קינן",1.2181345e-05,5.730882e-06,9.625202e-06,3.962952e-05,5.505212e-06,3.1982988e-06,6.251224e-06,3.0837407e-05,2.5378882e-05,2.0747382e-05,0.00034114684,4.8764545e-05,0.0002903197,2.3099974e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 329(א)(1), 329(א)(2), 5, 448",2.1580703e-05,5.0034846e-06,9.434078e-06,6.127736e-05,6.757073e-06,5.6441804e-06,6.024129e-06,4.090718e-05,1.91842e-05,1.6849242e-05,0.00018375198,9.306389e-05,0.0004516939,2.8233376e-06
"הנאשמים הורשעו, במסגרת הסדר טיעון, לאחר שחזרו מכפירתם, על יסוד הודאתם בעובדות כתב אישום מתוקן האוחז שני אישומים, בעבירות כדלקמן:",9.712635e-06,5.1380143e-06,9.428303e-06,3.5832138e-05,5.1324414e-06,7.5867424e-06,7.86908e-06,2.8751501e-05,1.8187951e-05,1.7669228e-05,0.00031169681,0.00014721249,0.0021710445,0.99999774
"נאשמים 1 ו-2 (האישום הראשון בלבד): שלוש עבירות של חבלה בכוונה מחמירה – עבירה אחת לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן- חוק העונשין) ושתי עבירות לפי סעיף 329(א)(2) לחוק העונשין; שלוש עבירות של הצתה, לפי סעיף 448 סיפא לחוק העונשין.",1.3628603e-05,4.98519e-06,9.300527e-06,7.1137e-05,5.4251204e-06,1.5437428e-05,9.549763e-06,0.001428175,1.7433958e-05,0.9999018,0.00022790942,0.00012008872,0.00047141276,0.23974712
"נאשם 3, אחיו של נאשם 2, (האישום הראשון והשני): שלוש עבירות של סיוע לחבלה בכוונה מחמירה (שתיים מהן לפי סעיף 329(א)(1) ואחת מהן לפי סעיף 329(א)(2), בצירוף סעיף 31 לחוק העונשין), ושלוש עבירות של סיוע להצתה.",1.3060078e-05,5.031991e-06,9.372148e-06,7.4625015e-05,5.3688705e-06,0.0005153944,1.0061269e-05,0.07252017,1.8681083e-05,0.99997747,0.0002624324,0.00014368289,0.00049536646,0.47955948
