feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, הוסכם כי עניינם של הנאשמים יופנה לשירות המבחן לצורך עריכת תסקיר, כאשר בעניינו של הנאשם 1 מדובר בתסקיר חובה, בשל גילו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך, אש אחזה בקטין מ.א, יליד 2009, ובאחותו, פ.א, ילידת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר בעניינו של נאשם 1, מיום 29/6/2023, עלה כי הנאשם כבן 22, התגורר בבית הוריו ביפו טרם מעצרו, ומגיע מרקע משפחתי נורמטיבי ואמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת יחסו לעבירות בהן הורשע, הנאשם הודה במיוחס לו, אך ביטא עמדות מצמצמות ביחס למניעיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם ביטא צער וחרטה על בחירותיו ועל השלכותיהן על נפגעי העבירה ומשפחתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסר כי מתמודד עם תסמינים פוסט-טראומתיים בשל התנהלותו ותוצאות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד כי לנאשם רקע אובדני, הוא נמצא במעקב פסיכיאטרי בבית המעצר, נוטל טיפול תרופתי הרגעתי, ומקיים שיחות אחת לשבוע עם עו""ס בשל מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, הגם שקיים תיק תלוי ועומד נגדו, בגין עבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, המליץ השירות כי במסגרת שיקולי הענישה יילקחו בחשבון גילו הצעיר, העדר ההרשעות הקודמות והחרטה שביטא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר בעניינו של נאשם 2, מיום 11/7/2023, עלה כי הנאשם כבן 37, נשוי ואב לארבעה ילדים, טרם מעצרו עבד כשליח במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר הרקע המשפחתי המורכב של הנאשם, אשר גדל בבית סבתו במשפחה רבת נפשות, בשל חוסר תפקוד של הוריו, עבר בין מסגרות שונות, בהן מסגרות חוץ-ביתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא לאישה יהודיה-נוצריה לדבריו, ומגדיר עצמו כחצי יהודי וחצי מוסלמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא חרטה וצער על מעשיו ועל הפגיעה הפיזית והנפשית בנפגעי העבירה ומשפחותיהם, תוך ביטוי אמפתיה והכרה בהשלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות השירות, הרקע למעורבותו של הנאשם בפלילים הוא רצון לחוש שייכות ופנייתו לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר בעניינו של נאשם 3 (אחיו של נאשם 2), מיום 2/7/2023, עלה כי הנאשם כבן 40, נשוי ואב לשישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התקיים מקצבת נכות כללית, עקב היותו חולה לב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחד מילדיו סובל מפגיעת ראש עקב תאונת דרכים ומצוי בהליך שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר הרקע המשפחתי המורכב, המשותף לו ולנאשם 2, כאשר גם נאשם 3 גדל בבית סבתו ושולב במסגרות חוץ ביתיות, עד שנשר מלימודיו בגיל 15, החל לשוטט ברחובות וחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בעבירות המיוחסות לו, אך לקח אחריות חלקית בלבד על ביצוען, צמצמם ממעורבותו וטען כי סייע ליתר הנאשמים אשר התכוונו לפגוע ברכוש בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עושה שימוש בעמדות מטשטשות, אינו מודע לדפוסיו האלימים ומבטא מודעות ראשונית בלבד ביחס להתנהגותו אימפולסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
