feature_key,text,extraction
GENERAL_CIRCUM,לאור גילו  של הנאשם בעת ביצוע העבירה נדרש תסקיר חובה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד כי הנאשם  כי הנאשם, יליד 2001 רווק, טרם מעצרו התגורר עם בת זוגתו בדירה שכורה בבאר שבע, עבד בתחום המזון המהיר כ-6 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד בישראל, סיים 11 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשל מעורבותו באירוע אלימות, סולק מבית הספר התיכון בו למד ושולב ב""פרויקט הילה"" עד היותו תלמיד כיתה י', ובהיותו תלמיד בכיתה י""ב נשר מלימודיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא סיים את שירותו הצבאי נוכח שביקש להמשיך בשגרת עבודתו בכדי לסייע בפרנסת משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורותיו עולה כי הוא נעדר עבר פלילי, הינו השני מבין שלושת אחיו בגילאים 18 – 22 שנים עמם תיאר קשר תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לאביו מסר כי הקשר עמו נותק לפני כ 14 שנים, סמוך לאחר גירושי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהועבר משירות המבחן לנוער עולה כי הנאשם גדל והתפתח בנסיבות משפחתיות מורכבות הכוללות מסכת גירושים קשה של הוריו, העדר דמות אב ומערכת יחסים סימביוטית עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לנוער התרשם מנער מכבד, בעל יכולת ליצור קשר, בעל יכולת לנתינת אמון בגורמי טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, נמסר על קיומם של גורמי סיכון רבים ובהם הסתבכותו באירוע אלימות  מגיל צעיר, אז הופנה לשירות המבחן לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת בהינתן בהסברי הנאשם לרכישת הנשק והחזקתו נוכח איום שחש בשל הצורך להגן על אחיו ובני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי אין לו ידע בשימוש בנשק וכי לא שיתף את בני משפחתו ברכישת האקדח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המבחן התרשם כי הנאשם מצמצם מידע בנוגע למעורבותו בחברה שולית והעריך קיומה של התנהלות שולית, בשים לב לדיווח הנאשם על כי הוא ובני משפחתו מעורבים בסכסוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפני השירות רצונו להעמיק בהתבוננות על השלכות מעשיו ונטייתו לפעול ללא מחשבה, כמו גם רצונו לרכוש כלים לשליטה בכעסיו, אם כי להערכת השירות, הגם שלנאשם יכולת להתבוננות עצמית, מדובר בהצהרות מילוליות וראשוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו של השירות לגבש המלצתו לעונש, הביא מחד את גילו הצעיר של הנאשם, את העובדה כי נעדר הרשעות, ואת הצהרותיו המילוליות באשר לרצונו להשתלב בהליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הביא בחשבון את חשבון חומרת העבירה, דפוסיו האלימים, מעורבותו בחברה שולית ואי נטילת אחריותו המלאה על ביצוע העבירה הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות הוסיף המלצתו לשילוב הנאשם בהליך טיפולי בתחום האלימות בין כתלי הכלא, ככל שהנאשם ירצה בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה העידה את אמו של הנאשם, הגב' קרולין מרציאנו, אשר מסרה כי בהתנהלותה גרמה לבנה להחזיק נשק בלתי חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה על ילדות מורכבת ולא פשוטה של הנאשם, אשר מגיל 14 נדרש לסייע בפרנסת המשפחה, וכיצד מעצרו בתיק דנן הוריד לטמיון מאמצי הנאשם ואחיו להקמת עסק עצמאי שהיה בעיצומו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין יתר טיעוניו, התייחס להתרשמות שירות המבחן לכך שהנאשם נוטל אחריות חלקית על מעשה העבירה, ובקש להבהיר כי התרשמות זו מקורה בטעות של השירות אשר סבר כי הנאשם נמנע מלמסור פרטים מלאים בנוגע להחזקת הנשק ומעורבותו בסכסוך של אחיו עם אחרים, בעוד שהפרטים שמסר הנאשם מקבלים ביטוי בעובדות כתב האישום, ועוד יותר בראיות שאינן חשופות לשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נטען כי בשל החרדה ופחדים בהם היו שרויים בני משפחתו ובעיקר אמו של הנאשם אשר לעבר ביתה נורו יריות, הוא מצא עצמו מחוייב להגן עליהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם, סבר הסנגור כי בהינתן נתוניו האישיים - העדר עבר פלילי, גיל צעיר, לרבות כי לקח אחריות על מעשיו ובהודאתו חסך משאבים ציבוריים משמעותיים שהיו נדרשים לניהול משפטו – יש למקמו בתחתית מתחם העונש שיקבע, ולמעשה, להסתפק בימי מעצרו, 9 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
