feature_key,text,extraction
GENERAL_CIRCUM,הפנתה לתסקירי שירות המבחן ולעובדה כי הנאשם לא שעה להצעתו של שירות המבחן ולא השתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עתרה לאור העובדה כי הנאשם נעדר עבר פלילי והחסכון בזמן שיפוטי למאסר לתקופה של 12 חודשים, מאסר מותנה, קנס, פסילת רישיון נהיגה לצד פסילה מותנית וחילוט הטלפון הנייד שנתפס מהנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לגילו הצעיר של הנאשם ולעובדה כי היה בגיל 18 ושבועיים בעת ביצוע העבירה בתיק המוביל.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבות חייו הקשות של הנאשם, הניסיון לשלבו בבית המשפט הקהילתי, הנאשם התמכר לסמים והימורים וחב בהתאם לתסקיר שירות המבחן מאות אלפי שקלים לגורמים עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום עובד ומיוצב תעסוקתית ועזב את אזור מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר כי כיום הוא מיוצב תעסוקתית ועזב את אזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רווק, צעיר לימים כבן 19.5, ללא עבר פלילי, ""ניקה שולחן"", הודה במיוחס לו בפתח משפטו וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה, ובעיקר חסך בהעדתם של עדי התביעה השוטרים, שבימים אלה יש ליתן לחסכון בהעדת שוטרים משקל של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע המיוחס לו בתיק המוביל, כשהיה כבן 18 ושבועיים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע למפגש קבוצתי ראשון לצעירים עצורי בית ומאז לא התמיד ולא השתתף בהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם דפוסים התמכרותיים ובן היתר להימורים, הספיק לצבור חובות גבוהים לגורמים בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
