text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות תביעות תל אביב,0.00019190813,3.0325133e-05,1.7372251e-05,0.9999875,0.0002841165,0.00066909526,0.0007287525,0.19121403,0.0050641024,0.00016189461,0.00015158586
"ע""י  עו""ד ליהי אזולאי",0.00025191854,3.1755335e-05,2.806624e-05,0.9999869,0.00027042063,0.00093089737,0.0008089827,0.6149698,0.008306017,0.00019257682,0.00031517298
"ע""י ב""כ עו""ד שחר מנדלמן",0.00017549374,3.1971806e-05,2.260469e-05,0.99998724,0.00033479944,0.00079538615,0.000624174,0.46385232,0.008855065,0.00014443329,0.00030912925
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א",0.00013800213,2.8562903e-05,2.3349598e-05,1.7195935e-05,0.00046370088,0.0011402783,0.0005764035,0.03558235,0.041321605,0.00016432125,0.0014653598
"חוק העונשין, תשל""ז-1977: סע'  275, 287(א)",0.00014234877,3.054071e-05,2.1624355e-05,0.9999877,0.00038140276,0.00089757715,0.00047611905,0.009202247,0.080326356,0.00011074215,0.00036755382
"הנאשם הורשע עפ""י הודאתו במסגרת הסדר טיעון בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 – להלן: התיק המוביל.",0.00013244904,3.0466006e-05,0.00054486515,8.952443e-06,0.010032331,0.013184413,0.008882641,0.0027789657,0.036833648,0.00014100365,0.99982697
"הנאשם צירף שני תיקים נוספים, והורשע על יסוד הודאתו, בשלוש עבירות של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, תשל""ז – 1977, הפרעה לשוטר לפי סעיף 275 לחוק העונשין ועבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים.",0.00017780598,3.1782056e-05,0.0002543108,8.977511e-06,0.0045549334,0.010932582,0.0079586925,0.0037550835,0.057216384,0.00019549103,0.99981445
"למקרא עובדות כתב האישום בתיק המוביל, עולה כי בתאריך 29.1.19, החזיק הנאשם ברכב שבבעלותו, שחנה ברחוב שז""ר בתל אביב, סם מסוכן מסוג קנביס במשקל של 1 ק""ג, שלא לצריכה עצמית.",0.00014458982,3.0943633e-05,0.99996126,8.955747e-06,0.99963784,0.99986076,0.9996068,0.012228459,0.010720031,0.00016785957,0.36059535
הנאשם צירף כאמור שני תיקים נוספים.,0.00017699001,3.2904663e-05,2.2130924e-05,0.99998736,0.0004136669,0.0008750028,0.116077915,0.0013234151,0.006189901,0.00014095187,0.00023800624
ת.פ. 2977-01-20 - שעניינו שתי עבירות של הפרת הוראה חוקית והחזקת סם לצריכה עצמית.,0.00015848501,3.2022763e-05,0.94128513,9.384025e-06,0.9306065,0.96975416,0.014785352,0.009827639,0.014052808,0.00014897379,0.0015168383
