,verdict,text,part
0,SH-19-02-2548-164,באמצעות תביעות תל אביב,לפני כבוד השופט  רועי פרי
1,SH-19-02-2548-164,"ע""י  עו""ד ליהי אזולאי",לפני כבוד השופט  רועי פרי
2,SH-19-02-2548-164,"ע""י ב""כ עו""ד שחר מנדלמן",נגד
3,SH-19-02-2548-164,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א",נגד
4,SH-19-02-2548-164,"חוק העונשין, תשל""ז-1977: סע'  275, 287(א)",נגד
5,SH-19-02-2548-164,"הנאשם הורשע עפ""י הודאתו במסגרת הסדר טיעון בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 – להלן: התיק המוביל.",גזר דין
6,SH-19-02-2548-164,"הנאשם צירף שני תיקים נוספים, והורשע על יסוד הודאתו, בשלוש עבירות של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, תשל""ז – 1977, הפרעה לשוטר לפי סעיף 275 לחוק העונשין ועבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים.",גזר דין
7,SH-19-02-2548-164,"למקרא עובדות כתב האישום בתיק המוביל, עולה כי בתאריך 29.1.19, החזיק הנאשם ברכב שבבעלותו, שחנה ברחוב שז""ר בתל אביב, סם מסוכן מסוג קנביס במשקל של 1 ק""ג, שלא לצריכה עצמית.",גזר דין
8,SH-19-02-2548-164,הנאשם צירף כאמור שני תיקים נוספים.,גזר דין
9,SH-19-02-2548-164,ת.פ. 2977-01-20 - שעניינו שתי עבירות של הפרת הוראה חוקית והחזקת סם לצריכה עצמית.,גזר דין
10,SH-19-02-2548-164,הנאשם שהה בעת הרלוונטית בתנאים מגבילים שכללו בין היתר מעצר בית.,גזר דין
11,SH-19-02-2548-164,"ביום 16.3.19, לאחר חצות הליל,  הפר הנאשם את מעצר הבית, בכך שהה ברחוב הלח""י בתל אביב, ברכב ביחד עם אנשים נוספים.",גזר דין
12,SH-19-02-2548-164,כששאל שוטר את הנאשם לשמו מסר הנאשם את פרטיו של אחיו.,גזר דין
13,SH-19-02-2548-164,"בתאריך 6.8.19, בשעת בוקר, שהה הנאשם אל מחוץ למעצר הבית ביחד עם מספר אנשים נוספים, בדרך בן צבי ביפו והחזיק מתחת למושב ברכב בו ישב, סם מסוכן מסוג חשיש, במשקל של  1 גרם.",גזר דין
14,SH-19-02-2548-164,"במסגרת תיק הצירוף הנוסף (פל""א 405201/2019, תחנת יפתח) ביום 14.9.19, לפנות בוקר, הפר הנאשם את מעצר הבית בכך ששהה ברחוב השקד בתל אביב עם קבוצת צעירים ללא פיקוח מי מבין מפקחיו.",גזר דין
15,SH-19-02-2548-164,"כשפנה שוטר לנאשם וביקש ממנו את פרטיו מסר הנאשם את פרטיו של אחיו, ובכך הכשיל את השוטר במילוי תפקידו.",גזר דין
16,SH-19-02-2548-164,"לא נקשר הסדר עונשי בין הצדדים והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד הממונה על עבודות השירות.",גזר דין
17,SH-19-02-2548-164,"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, כמות הסם בתיק המוביל לצד החזקה ברכב, הערכים המוגנים והפגיעה בהם, הפנתה לפסיקה ועתרה למתחם עונשי שנע בין 8-18 חודשי מאסר.",גזר דין
18,SH-19-02-2548-164,הפנתה לתיקי הצירוף שהעבירות בהן בוצעו לאחר מתן הכרעת הדין בתיק המוביל ועתרה למתחם עונשי אשר לכל תיק כנע בין מאסר מותנה ועד ל- 6 חודשי מאסר שיכול וירוצו בעבודות השירות.,גזר דין
19,SH-19-02-2548-164,הפנתה לתסקירי שירות המבחן ולעובדה כי הנאשם לא שעה להצעתו של שירות המבחן ולא השתלב בטיפול.,גזר דין
20,SH-19-02-2548-164,"עתרה לאור העובדה כי הנאשם נעדר עבר פלילי והחסכון בזמן שיפוטי למאסר לתקופה של 12 חודשים, מאסר מותנה, קנס, פסילת רישיון נהיגה לצד פסילה מותנית וחילוט הטלפון הנייד שנתפס מהנאשם.",גזר דין
21,SH-19-02-2548-164,הסנגור המלומד עשה ככל שניתן לטובת מרשו תוך שלימד עליו סנגוריה רהוטה.,גזר דין
22,SH-19-02-2548-164,הפנה לגילו הצעיר של הנאשם ולעובדה כי היה בגיל 18 ושבועיים בעת ביצוע העבירה בתיק המוביל.,גזר דין
23,SH-19-02-2548-164,"הפנה לנסיבות חייו הקשות של הנאשם, הניסיון לשלבו בבית המשפט הקהילתי, הנאשם התמכר לסמים והימורים וחב בהתאם לתסקיר שירות המבחן מאות אלפי שקלים לגורמים עבריינים.",גזר דין
24,SH-19-02-2548-164,הנאשם כיום עובד ומיוצב תעסוקתית ועזב את אזור מגוריו.,גזר דין
25,SH-19-02-2548-164,"אשר לנסיבות התיק המוביל המדובר ברכב שלא היה שמיש, ששימש כמעין מחסן.",גזר דין
26,SH-19-02-2548-164,"הסנגור ציין כי המתחם בתיק המוביל יכול להתחיל ממאסר קצר שיכול וירוצה בעבודות שירות ועד למספר חודשי מאסר בעבודות שירות ועתר להסתפק בימי מעצרו של הנאשם כימי מאסרו, תוך שהפנה לפסיקה.",גזר דין
27,SH-19-02-2548-164,"עתר להטלת פסילה מותנית לאור העבודה כי לנאשם אין רישיון נהיגה לצד קנס מידתי, תוך שההגנה הסכימה לחילוט הטלפון הנייד השייך לנאשם.",גזר דין
28,SH-19-02-2548-164,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר כי כיום הוא מיוצב תעסוקתית ועזב את אזור מגוריו.",גזר דין
29,SH-19-02-2548-164,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה
30,SH-19-02-2548-164,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",דיון והכרעה
31,SH-19-02-2548-164,"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",דיון והכרעה
32,SH-19-02-2548-164,"האירוע בתיק המוביל, נסוב על החזקת 1 ק""ג קנביס, שלא לצריכה עצמית ברכב, שעל פי הנטען היה בלתי שמיש, ושימש כמחסן, דהיינו לא מדובר היה בהחזקת סם, תוך כדי נהיגה.",דיון והכרעה
33,SH-19-02-2548-164,עדיין המדובר בכמות סם גדולה כאשר פוטנציאל הנזק רחב היקף.,דיון והכרעה
34,SH-19-02-2548-164,"באירוע הנוסף, מושא תיקי הצירוף, הנאשם אשר אמור היה לשהות בעת הרלוונטית בתנאים מגבילים, הפר בשלוש הזדמנויות שונות את מעצר הבית, כאשר באחת הפעמים החזיק ברכב בו ישב עם חבריו בסם מסוג חשיש במשקל 1 גרם לשימוש עצמי ובפעם נוספת הפריע לשוטר במילוי תפקידו עת מסר את פרטיו של אחיו, עת התבקש להזדהות.",דיון והכרעה
35,SH-19-02-2548-164,"הערכים המוגנים שבבסיס העבירה בתיק המוביל הינם ערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",דיון והכרעה
36,SH-19-02-2548-164,"כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",דיון והכרעה
37,SH-19-02-2548-164,"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",דיון והכרעה
38,SH-19-02-2548-164,"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",דיון והכרעה
39,SH-19-02-2548-164,"בנוסף, הערכים המוגנים בעבירות של הפרת הוראה חוקית והפרעה לשוטר במילוי תפקידו, הינם ערכים של שמירת שלטון החוק והסדר הציבורי לצד כיבוד צווים שיפוטיים ואוכפי החוק.",דיון והכרעה
40,SH-19-02-2548-164,הפסיקה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית מגוונת.,דיון והכרעה
41,SH-19-02-2548-164,"עם זאת הפסיקה הבחינה בין סוגי הסמים, היקפם ואופן החזקתם.",דיון והכרעה
42,SH-19-02-2548-164,"הפסיקה הבחינה בין החזקה של ""סם קשה"" לבין החזקה של סם המכונה בעגה העממית ""כסם קל"", כדוגמת קנביס וחשיש,  מבלי להקל ראש בדברים, שכן סם הוא סם!  ואין זכר לביטוי שכזה בפקודת הסמים.",דיון והכרעה
43,SH-19-02-2548-164,"החזקת סמים שאינם סמים קשים, בכמויות שאינן ניכרות, יכול לדור במתחם עונשי הולם הנע בין מאסר על תנאי לצד צו של""צ ועד ל-8 חודשי מאסר לצד ענישה נלווית.",דיון והכרעה
44,SH-19-02-2548-164,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה בתיק המוביל, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונש הולם הנע בין מאסר שיכול וירוצה בדרך של עבודות שירות ועד ל-12 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",דיון והכרעה
45,SH-19-02-2548-164,"אשר לאירוע הנוסף, מושא תיקי הצירוף, מקובל עלי המתחם אליו הפנתה התביעה כנע בין מאסר מותנה ועד ל- 6 חודשי מאסר, שיכול וירוצו בעבודות שירות.",דיון והכרעה
46,SH-19-02-2548-164,"הנאשם, רווק, צעיר לימים כבן 19.5, ללא עבר פלילי, ""ניקה שולחן"", הודה במיוחס לו בפתח משפטו וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה, ובעיקר חסך בהעדתם של עדי התביעה השוטרים, שבימים אלה יש ליתן לחסכון בהעדת שוטרים משקל של ממש.",מיקומו של הנאשם בתוך המתחמים
47,SH-19-02-2548-164,"הנאשם ביצע המיוחס לו בתיק המוביל, כשהיה כבן 18 ושבועיים בלבד.",מיקומו של הנאשם בתוך המתחמים
48,SH-19-02-2548-164,לתיק הוגשו תסקירים מאת שירות המבחן הסוקרים את נסיבות חייו של הנאשם והמורכבות המאפיינת אותם.,מיקומו של הנאשם בתוך המתחמים
49,SH-19-02-2548-164,הנאשם הגיע למפגש קבוצתי ראשון לצעירים עצורי בית ומאז לא התמיד ולא השתתף בהליך הטיפולי.,מיקומו של הנאשם בתוך המתחמים
