text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13.א, 19",0.00020538451,2.8527325e-05,2.4719042e-05,0.9999875,0.0004606852,0.0012564947,0.0006558651,0.040125687,0.035358287,0.00019040731,0.0018719176
הנאשם הורשע לפי הודאתו בכתב אישום מתוקן האוחז תשעה אישומים.,0.0001932152,3.12332e-05,2.0806647e-05,8.970561e-06,0.00045311573,0.0010457231,0.010198714,0.0010168154,0.061969656,9.95797e-05,0.9997279
"לפי אישום מס' 1, ביום 27.6.2022, החזיק הנאשם ברכב רנו (מס' רישוי 212-48-101) סמים מסוגים שונים כדלהלן: 358.57 גרם קנביס; 20.10 גרם חשיש; 2 יחידות במשקל לא ידוע שלTHC  (החומר הפעיל בקנביס); בנוסף לסמים נמצאו ברכב ניירות גלגול, 3 מגרסות סמים ו-70 שקיות חלוקה.",0.00014764545,3.066182e-05,0.99996126,8.986556e-06,0.9996995,0.999853,0.99941945,0.05536265,0.014773743,0.00032433626,0.034846295
באותו מועד נתפסו בבית הנאשם סמים בפירוט שלהלן: 47.53 גרם חשיש (נתפסו על ארון בסלון הבית); 0.3189 גרם קנביס (במגירה בחדר השינה).,0.00015281365,3.1763e-05,0.9999553,8.945828e-06,0.99960953,0.9998605,0.9988912,0.021162674,0.0073888157,0.00023064743,0.00052446715
"במועד אחר, 25.7.2022 החזיק הנאשם בחדר השינה סם מסוג קנביס במשקל שאינו ידוע למאשימה.",0.00013897457,3.0377754e-05,0.99995947,9.046919e-06,0.9995247,0.9998456,0.9981786,0.06250681,0.0040944135,0.00014705618,0.004474663
"בעקבות הודאתו בעובדות האישום הראשון הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית, לפי  סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: הפקודה), ובהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00013840487,0.9999963,0.9998889,8.933671e-06,0.021978306,0.65164906,0.03816479,0.0157232,0.032743502,0.00017776564,0.99982697
"אישומים מס' 2 עד 9 מגוללים סדרה של עסקאות סמים, שבוצעו בשיטת פעולה זהה.",0.00017675964,3.0880554e-05,0.9999281,0.99998677,0.0022896412,0.0014788925,0.9987984,0.003508263,0.010214578,0.00016224635,0.0004335104
"ככלל, אדם שזהותו אינה ידועה תיאם עם רוכשי הסם מכירת קנבוס באפליקציית 'טלגרם'.",0.00013597953,3.118103e-05,0.9999542,0.9999875,0.99811906,0.99907243,0.99814093,0.11301782,0.0057584005,0.00014396592,0.0004883461
"לאחר מכן, הנאשם תיאם טלפונית פגישה עם הרוכש, נפגש פיזית עם הרוכש ומסר לו סמים תמורת כסף מזומן.",0.00013025284,3.0215439e-05,0.9999584,1.6992406e-05,0.039867405,0.9961515,0.99968016,0.036834154,0.0055033364,0.00024446298,0.0003644476
"לא אלאה בפרטים העובדתיים של העסקאות, המפורטים כדבעי בכתב האישום, ואסתפק באיזכור הפרטים החיוניים של כל עסקה – כמות הסם והתמורה הכספית:",0.00015404256,3.0639894e-05,0.9999558,0.99998724,0.99493533,0.9459036,0.952841,0.024131766,0.026585853,0.00035420514,0.0008770077
"באישום מס' 2 מכר הנאשם 5 גרם קנבוס תמורת 350 ₪; באישום מס' 3 מכר הנאשם 20 גרם קנבוס תמורת 1,000 ₪; באישום מס' 4 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 5 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 6 שתי עסקאות עם אותו רוכש במועדים שונים, בכל אחת מהן מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 7 שתי עסקאות עם אותו רוכש במועדים שונים, בכל אחת מהן מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 8 מכר הנאשם 2 גרם קנבוס תמורת 150 ₪; באישום מס' 9 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪.",0.00019713465,3.705233e-05,0.9999119,9.185584e-06,0.99960846,0.99977666,0.997858,0.2974353,0.023655498,0.00085543515,0.093325496
"סה""כ מדובר בעשר עסקאות בסם מסוכן עם 8 לקוחות שונים, ועל כן בכל אחד מהאישומים מס'  2 עד מס' 9 הורשע הנאשם בסחר בסמים, לפי סעיפים 13+19א לפקודה.",0.00014905719,3.159057e-05,0.9999138,9.080111e-06,0.96293265,0.042232648,0.9901562,0.0017634967,0.010051268,0.00013672376,0.97780335
ביום 22.8.2023 הוגש תסקיר לבדיקת אפשרות שילוב הנאשם בבית המשפט הקהילתי.,0.00012480204,3.0257073e-05,1.8375618e-05,0.9999875,0.0005145565,0.00086319854,0.00037958412,0.009565677,0.0056500863,0.00013019063,0.00016583863
"לפי התסקיר, הנאשם בן 22, נשוי מזה כשנתיים ואב לשני קטינים מאימהות שונות.",0.00013315809,0.9999964,2.0183576e-05,8.942868e-06,0.00042117157,0.0010237677,0.0012886525,0.04012963,0.007410064,0.00028517487,0.0018009141
"מצוי במעצר בית בפיקוח אישתו, ועובד בניקיון ושליחויות.",0.00021906514,0.99999595,2.3795497e-05,9.34786e-06,0.0006200361,0.0011381633,0.002271385,0.1363784,0.0064955275,0.00023331308,0.0006002406
הנאשם נשר מבית הספר לאחר 9 שנות לימוד וסבל מקשיי קשב וריכוז ומהתקפי זעם.,9.058506e-05,0.9999963,1.6231856e-05,8.988373e-06,0.0003863331,0.0009406539,0.00047382945,0.034532346,0.005986078,0.00014482414,0.00026250046
חבר לחברה שולית והעמיק מעורבותו בפלילים.,0.00016606919,0.9999958,2.4897898e-05,9.148814e-06,0.00054968003,0.00086834247,0.0042656227,0.025175799,0.12517034,0.00014921819,0.00031642124
בגיל 15 עבר תאונת דרכים לאחר שנהג מבלי שהוסמך לכך ונזקק לניתוח.,0.00012541965,0.9999958,1.8664825e-05,9.034315e-06,0.000475884,0.0007746436,0.0023949235,0.10441838,0.012995286,0.00017724537,0.00046407033
את יחסיו עם בני משפחתו תיאר הנאשם כקונפליקטואליים.,0.00010821597,0.9999956,1.8338065e-05,0.999987,0.0005358035,0.0010351076,0.0015933075,0.06838092,0.022883357,0.0001713015,0.00026839453
