feature_key,text,extraction
GENERAL_CIRCUM,"בעקבות הודאתו בעובדות האישום הראשון הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית, לפי  סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: הפקודה), ובהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התסקיר, הנאשם בן 22, נשוי מזה כשנתיים ואב לשני קטינים מאימהות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצוי במעצר בית בפיקוח אישתו, ועובד בניקיון ושליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשר מבית הספר לאחר 9 שנות לימוד וסבל מקשיי קשב וריכוז ומהתקפי זעם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חבר לחברה שולית והעמיק מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 עבר תאונת דרכים לאחר שנהג מבלי שהוסמך לכך ונזקק לניתוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו גדל באווירת מתח ותוקפנות, אלימות פיזית ומילולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר תחושה של חוסר שייכות, יחסיו עם אמו נעדרי קרבה ואמון הדדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 17 פגש בזוגתו הקודמת והם הפכו להורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר קשיים כלכליים וזוגיים, ועימותים לאחר שבת הזוג הגישה נגדו תלונות על אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כשנה וחצי נפרדו, וכיום אין הסדרי ראייה והוא אינו משלם מזונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי בהליך חדלות פירעון לאחר שניסה להקים עסק, לקח הלוואות והעסק כשל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממחלת FMF (מחלה דלקתית תורשתית וכרונית), ובנוסף סובל נפשית מחרדות ותסמיני פוסט טראומה בשל חוויה קשה שהיה עד לה במהלך מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוטל טיפול תרופתי פסיכיאטרי שאינו מסייע לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי כמעט שאינו צורך אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה אחת בגין עבירת אלימות משנת 2022, וארבע הרשעות תעבורתיות 2016-2019 בגין האחרונה ריצה 5 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עקב הלוואות שנטל בשוק האפור והתקשה להחזיר, נאלץ לעבוד עבור המלווים כשליח סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו ומודעות לחומרת מעשיו והתנהלותו, ומסר כי עובד קשה למחייתו ולהסדרת חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 12.12.2023 נמצא הנאשם מתאים לשילוב בבית המשפט הקהילתי, אך למרבה הצער נפלט משם ביום 9.10.2024, לאחר שלא הצליח לעמוד בדרישות התוכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם שימש כשליח, והעבירות נעברו במשך תקופה קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש להתחשב בנסיבותיו האישיות של הנאשם כפי שעלו מן התסקירים, וכן במצבו הכלכלי הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדות כתב האישום המתוקן מלמדות – והנאשם עצמו אינו טוען אחרת – כי לא מדובר באירוע מקרי, אלא בפעילות שיטתית של הנאשם בתקופה האמורה, לדבריו על רקע של חיפוש פתרונות מהירים למצוקתו כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף שקלתי לזכותו היעדר הרשעות קודמות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל העובדה שהנאשם נדון למאסר ולא יתפרנס בתקופה זו, בצירוף העובדה שיחולט ממנו כסף תפוס, מצאתי שאין להכביד עימו בהיבט הכלכלי של גזר הדין, וייגזר עליו קנס מתון בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי אישום מס' 1, ביום 27.6.2022, החזיק הנאשם ברכב רנו (מס' רישוי 212-48-101) סמים מסוגים שונים כדלהלן: 358.57 גרם קנביס; 20.10 גרם חשיש; 2 יחידות במשקל לא ידוע שלTHC  (החומר הפעיל בקנביס); בנוסף לסמים נמצאו ברכב ניירות גלגול, 3 מגרסות סמים ו-70 שקיות חלוקה.","['קנביס, MDMA, הרואין']"
CIR_TYPE,באותו מועד נתפסו בבית הנאשם סמים בפירוט שלהלן: 47.53 גרם חשיש (נתפסו על ארון בסלון הבית); 0.3189 גרם קנביס (במגירה בחדר השינה).,"['הסוג של הסמים הוא [קנביס], [חשיש]']"
CIR_TYPE,"במועד אחר, 25.7.2022 החזיק הנאשם בחדר השינה סם מסוג קנביס במשקל שאינו ידוע למאשימה.",['קנביס']
