,verdict,text,part
0,SH-22-07-59577-683,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13.א, 19",עמוס אלמלח 
1,SH-22-07-59577-683,הנאשם הורשע לפי הודאתו בכתב אישום מתוקן האוחז תשעה אישומים.,גזר דין
2,SH-22-07-59577-683,"לפי אישום מס' 1, ביום 27.6.2022, החזיק הנאשם ברכב רנו (מס' רישוי 212-48-101) סמים מסוגים שונים כדלהלן: 358.57 גרם קנביס; 20.10 גרם חשיש; 2 יחידות במשקל לא ידוע שלTHC  (החומר הפעיל בקנביס); בנוסף לסמים נמצאו ברכב ניירות גלגול, 3 מגרסות סמים ו-70 שקיות חלוקה.",גזר דין
3,SH-22-07-59577-683,באותו מועד נתפסו בבית הנאשם סמים בפירוט שלהלן: 47.53 גרם חשיש (נתפסו על ארון בסלון הבית); 0.3189 גרם קנביס (במגירה בחדר השינה).,גזר דין
4,SH-22-07-59577-683,"במועד אחר, 25.7.2022 החזיק הנאשם בחדר השינה סם מסוג קנביס במשקל שאינו ידוע למאשימה.",גזר דין
5,SH-22-07-59577-683,"בעקבות הודאתו בעובדות האישום הראשון הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית, לפי  סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: הפקודה), ובהחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",גזר דין
6,SH-22-07-59577-683,"אישומים מס' 2 עד 9 מגוללים סדרה של עסקאות סמים, שבוצעו בשיטת פעולה זהה.",גזר דין
7,SH-22-07-59577-683,"ככלל, אדם שזהותו אינה ידועה תיאם עם רוכשי הסם מכירת קנבוס באפליקציית 'טלגרם'.",גזר דין
8,SH-22-07-59577-683,"לאחר מכן, הנאשם תיאם טלפונית פגישה עם הרוכש, נפגש פיזית עם הרוכש ומסר לו סמים תמורת כסף מזומן.",גזר דין
9,SH-22-07-59577-683,"לא אלאה בפרטים העובדתיים של העסקאות, המפורטים כדבעי בכתב האישום, ואסתפק באיזכור הפרטים החיוניים של כל עסקה – כמות הסם והתמורה הכספית:",גזר דין
10,SH-22-07-59577-683,"באישום מס' 2 מכר הנאשם 5 גרם קנבוס תמורת 350 ₪; באישום מס' 3 מכר הנאשם 20 גרם קנבוס תמורת 1,000 ₪; באישום מס' 4 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 5 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 6 שתי עסקאות עם אותו רוכש במועדים שונים, בכל אחת מהן מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 7 שתי עסקאות עם אותו רוכש במועדים שונים, בכל אחת מהן מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 8 מכר הנאשם 2 גרם קנבוס תמורת 150 ₪; באישום מס' 9 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪.",גזר דין
11,SH-22-07-59577-683,"סה""כ מדובר בעשר עסקאות בסם מסוכן עם 8 לקוחות שונים, ועל כן בכל אחד מהאישומים מס'  2 עד מס' 9 הורשע הנאשם בסחר בסמים, לפי סעיפים 13+19א לפקודה.",גזר דין
12,SH-22-07-59577-683,ביום 22.8.2023 הוגש תסקיר לבדיקת אפשרות שילוב הנאשם בבית המשפט הקהילתי.,גזר דין
13,SH-22-07-59577-683,"לפי התסקיר, הנאשם בן 22, נשוי מזה כשנתיים ואב לשני קטינים מאימהות שונות.",גזר דין
14,SH-22-07-59577-683,"מצוי במעצר בית בפיקוח אישתו, ועובד בניקיון ושליחויות.",גזר דין
15,SH-22-07-59577-683,הנאשם נשר מבית הספר לאחר 9 שנות לימוד וסבל מקשיי קשב וריכוז ומהתקפי זעם.,גזר דין
16,SH-22-07-59577-683,חבר לחברה שולית והעמיק מעורבותו בפלילים.,גזר דין
17,SH-22-07-59577-683,בגיל 15 עבר תאונת דרכים לאחר שנהג מבלי שהוסמך לכך ונזקק לניתוח.,גזר דין
18,SH-22-07-59577-683,את יחסיו עם בני משפחתו תיאר הנאשם כקונפליקטואליים.,גזר דין
19,SH-22-07-59577-683,"לדבריו גדל באווירת מתח ותוקפנות, אלימות פיזית ומילולית.",גזר דין
20,SH-22-07-59577-683,"תיאר תחושה של חוסר שייכות, יחסיו עם אמו נעדרי קרבה ואמון הדדי.",גזר דין
21,SH-22-07-59577-683,בגיל 17 פגש בזוגתו הקודמת והם הפכו להורים.,גזר דין
22,SH-22-07-59577-683,"תיאר קשיים כלכליים וזוגיים, ועימותים לאחר שבת הזוג הגישה נגדו תלונות על אלימות.",גזר דין
23,SH-22-07-59577-683,"לאחר כשנה וחצי נפרדו, וכיום אין הסדרי ראייה והוא אינו משלם מזונות.",גזר דין
24,SH-22-07-59577-683,"הנאשם מצוי בהליך חדלות פירעון לאחר שניסה להקים עסק, לקח הלוואות והעסק כשל.",גזר דין
25,SH-22-07-59577-683,"הנאשם סובל ממחלת FMF (מחלה דלקתית תורשתית וכרונית), ובנוסף סובל נפשית מחרדות ותסמיני פוסט טראומה בשל חוויה קשה שהיה עד לה במהלך מעצרו.",גזר דין
26,SH-22-07-59577-683,נוטל טיפול תרופתי פסיכיאטרי שאינו מסייע לו.,גזר דין
27,SH-22-07-59577-683,קבע תור לבירור הטיפול.,גזר דין
28,SH-22-07-59577-683,"מבחינת שימוש בסמים, משתמש מדי פעם כשחש צורך בכך.",גזר דין
29,SH-22-07-59577-683,בבדיקת שתן נמצאו שרידי סם מסוג קנבוס.,גזר דין
30,SH-22-07-59577-683,מסר כי כמעט שאינו צורך אלכוהול.,גזר דין
31,SH-22-07-59577-683,"לנאשם הרשעה אחת בגין עבירת אלימות משנת 2022, וארבע הרשעות תעבורתיות 2016-2019 בגין האחרונה ריצה 5 חודשי מאסר בפועל.",גזר דין
32,SH-22-07-59577-683,הנאשם לקח אחריות על מעשיו.,גזר דין
33,SH-22-07-59577-683,"לדבריו, עקב הלוואות שנטל בשוק האפור והתקשה להחזיר, נאלץ לעבוד עבור המלווים כשליח סמים.",גזר דין
34,SH-22-07-59577-683,"הנאשם הביע צער וחרטה על מעשיו ומודעות לחומרת מעשיו והתנהלותו, ומסר כי עובד קשה למחייתו ולהסדרת חובותיו.",גזר דין
35,SH-22-07-59577-683,"בתסקיר מיום 12.12.2023 נמצא הנאשם מתאים לשילוב בבית המשפט הקהילתי, אך למרבה הצער נפלט משם ביום 9.10.2024, לאחר שלא הצליח לעמוד בדרישות התוכנית.",גזר דין
36,SH-22-07-59577-683,"בטיעונה לעונש עמדה המאשימה על הערכים המוגנים בהם פגע הנאשם, וציינה כי מדובר בסחר בסמים בהיקף רחב, כשהנאשם מהווה חוליה מרכזית בביצוע העבירות.",גזר דין
37,SH-22-07-59577-683,"בהתבסס על פסיקה אליה הופניתי עתרה המאשימה למתחם ענישה של 24 עד 48 חודשי מאסר, ולגזור עליו (למרות הודאתו והרשעותיו הקודמות שאינן ממין העניין) 30 חודשי מאסר, בשים לב לחוסר שיתוף הפעולה שלו עם שירות המבחן.",גזר דין
38,SH-22-07-59577-683,"בנוסף התבקשה הכרזה על הנאשם כסוחר סמים, וכן התבקשו רכיבי ענישה כלכליים, פסילת רישיון נהיגה וחילוט.",גזר דין
39,SH-22-07-59577-683,"הסניגור טען כי מדובר בסחר בקנביס, במספר לא רב של אירועים, וללא נסיבות מחמירות מיוחדות (כגון מכירה לקטינים, כמויות חריגות או מכירת סמים קשים).",גזר דין
40,SH-22-07-59577-683,"לדבריו הנאשם שימש כשליח, והעבירות נעברו במשך תקופה קצרה.",גזר דין
41,SH-22-07-59577-683,"בהתבסס על פסיקה אליה הופניתי טענה ההגנה שמתחם הענישה מתחיל בתקופת מאסר שניתן לרצות בעבודות שירות, וביקש לגזור על הנאשם עונש זה.",גזר דין
42,SH-22-07-59577-683,"הסניגור ביקש להתחשב בנסיבותיו האישיות של הנאשם כפי שעלו מן התסקירים, וכן במצבו הכלכלי הקשה.",גזר דין
43,SH-22-07-59577-683,"הנאשם בדברו האחרון הביע צער ובושה על מעשיו, והגדירם כ""טעות אמיתית"" שנעשתה בשעת לחץ.",גזר דין
44,SH-22-07-59577-683,"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה, יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה, במדיניות הענישה הנוהגת ובנסיבות הקשורות בעבירה.",דיון והכרעה
45,SH-22-07-59577-683,"עובדות כתב האישום המתוקן מלמדות – והנאשם עצמו אינו טוען אחרת – כי לא מדובר באירוע מקרי, אלא בפעילות שיטתית של הנאשם בתקופה האמורה, לדבריו על רקע של חיפוש פתרונות מהירים למצוקתו כלכלית.",דיון והכרעה
46,SH-22-07-59577-683,"הנאשם לא עמד ככל הידוע בראש ההתארגנות העבריינית, ומילא תפקיד אופרטיבי של מסירת הסמים וביצוע העסקאות בפועל.",דיון והכרעה
