text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד בן צור",0.00031524064,3.1966443e-05,1.9623067e-05,0.99998724,0.0003329428,0.00079351396,0.00054891437,0.4713051,0.0074480693,0.00015730916,0.0003204571
באמצעות פרקליטות מחוז תל-אביב (פלילי),0.0001599772,3.106806e-05,1.7366237e-05,0.99998796,0.00032960647,0.00066085014,0.00037452168,0.01949044,0.0077548474,0.00011863312,0.00022412108
"על-ידי ב""כ עו""ד אחמד מסרי",0.00019280995,3.2139666e-05,1.8756291e-05,0.99998736,0.00032146653,0.00072252855,0.00046720557,0.34456366,0.007937934,0.00015655693,0.0003343041
"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2), 64(א)(ב), 64א(ג)",0.00014073243,2.8580422e-05,2.5256255e-05,1.1101273e-05,0.00042161188,0.0011534981,0.0006442282,0.05749059,0.029978601,0.0001821777,0.0017847973
"חוק העונשין, תשל""ז-1977: סע'  40ד, 244",0.00015681838,2.9941277e-05,2.3348352e-05,0.99998736,0.0004146205,0.001103845,0.00047768763,0.01312652,0.094493575,0.00011794698,0.00040856548
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם הורשע על יסוד הודאתו בעבירות כדלקמן: הפקרה אחרי פגיעה, עבירה לפי סעיף 64(א)(ב) לפקודת התעבורה [נוסח חדש] (להלן - פקודת התעבורה); נהיגת רכב ברשלנות או בקלות ראש אשר גרמה לחבלה של ממש, עבירה לפי סעיף 62(2) יחד עם סעיף 38(2) לפקודת התעבורה; שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, תשל""ז-1977 (להלן - חוק העונשין); והחזקת סם לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן - פקודת הסמים).",0.00019262823,3.138063e-05,0.00046339116,9.206404e-06,0.0013884889,0.009044445,0.0010859455,0.015513717,0.1344959,0.00026474852,0.9998049
"הודאת הנאשם ניתנה במסגרת הסדר טיעון בגדרו תוקן כתב האישום, אך מבלי שגובשה הסכמה לעניין העונש.",0.00015665744,3.0749223e-05,2.2780503e-05,9.070989e-06,0.00043050226,0.0009343482,0.0007883482,0.001044171,0.033912838,0.000116978576,0.99980897
"הנאשם הופנה לשרות המבחן עובר לשמיעת הטיעונים לעונש, והוגשו בעניינו שני תסקירים.",0.00014346039,3.1180047e-05,1.9147716e-05,0.9999876,0.00047561282,0.0011541239,0.000408665,0.001740987,0.008112744,0.00012230432,0.003101458
עובדות כתב האישום המתוקן,0.0001622745,3.117383e-05,1.8489734e-05,0.99998784,0.0002942384,0.0006852288,0.00076096435,0.0015240461,0.05374173,0.00014972471,0.00013130835
"על-פי עובדות כתב האישום המתוקן, ביום 4.5.20 בשעה 21:30 או בסמוך לכך, נהג הנאשם ברכב מסחרי מסוג ""פיאט דוקאטו"" הרשום על-שם חברת אבגן טרייד אין בע""מ, ברח' דרך חיל השריון בתל-אביב, מצפון לדרום, בואכה צומת הרחובות חיל השריון ובן-צבי.",0.00013008615,3.120048e-05,0.9999255,1.1038869e-05,0.32511935,0.99872583,0.847425,0.13269125,0.0123816095,0.00021758505,0.10890872
"הכביש בו נהג הנאשם הוא דו-סטרי וכולל חמישה נתיבי נסיעה, לכל כיוון, המופרדים ביניהם באי תנועה בנוי.",0.00019034998,3.5615943e-05,5.775962e-05,0.9999002,0.0013698537,0.0034351754,0.04700295,0.23809609,0.010860986,0.00024366993,0.00030442083
"הנאשם נהג בנתיב הימני ביותר בכביש, כאשר באותו מועד פעלו הרמזורים בצומת באופן תקין.",0.00011675068,3.24223e-05,0.00030746212,0.9999876,0.0009205167,0.0012962222,0.22687882,0.11371192,0.008147524,0.0003619101,0.00017439746
"עובר ובסמוך לנהיגתו של הנאשם ברכב השתמש הנאשם בלא היתר, בסם מסוכן מסוג קוקאין.",0.000118718104,3.1343214e-05,0.99996126,9.15901e-06,0.9996165,0.99971956,0.9996107,0.0031564527,0.008200551,0.000111357505,0.0021670908
"תנאי מזג האוויר ששררו באותו מועד היו תקינים, והגם שדובר בשעת חושך, תאורת הרחוב פעלה והאירה היטב את הצומת.",0.00011213343,3.1375872e-05,0.0099598775,0.99998724,0.0013161866,0.0013031493,0.0028013585,0.96525097,0.013978558,0.0069996384,0.00030995943
"הנאשם הגיע לצומת כשאור הרמזור בכיוון נסיעתו הוא אדום, ועצר את רכבו כשהוא ראשון בטור, בנתיב הימני ביותר בכביש, על סף קו העצירה.",0.00016944387,3.0113202e-05,5.790245e-05,0.9999877,0.0013080724,0.0031135208,0.3051105,0.03040163,0.011874872,0.00025861966,0.0007025891
"במקביל, הגיע אל הצומת מכיוון מזרח למערב אדם תק, יליד 1994 (להלן - המתלונן) כשהוא רכוב על אופנוע.",0.00016943448,0.99998057,0.99982244,1.0728311e-05,0.004213035,0.55746675,0.50636256,0.038183343,0.010584435,0.00022173816,0.0045030075
"משהתחלף אור הרמזור בצומת בכיוון נסיעתו של המתלונן, החל המתלונן בנסיעה עם האופנוע בנתיב השלישי בכביש ונכנס לצומת.",0.00013373347,3.0444662e-05,7.354848e-05,0.9999875,0.0014514538,0.009116695,0.34609827,0.024109013,0.00923283,0.00019887816,0.0003508357
"על אף העובדה כי אור הרמזור בכיוון נסיעתו של הנאשם היה אדום, החל הנאשם לפתע בנסיעה מהירה, ונכנס אל הצומת כשהוא חוסם את נתיב נסיעתו של המתלונן.",0.00010180967,3.0165858e-05,0.00015276819,0.9999875,0.0011907094,0.0023942934,0.1640292,0.026045797,0.012140673,0.00019090797,0.00062756083
"כתוצאה מהחסימה, התנגש המתלונן בעוצמה במרכז הצומת בחזית האופנוע ודופן שמאל של רכב הנאשם, והוטח אל הכביש.",0.0001704427,3.025165e-05,0.9701769,0.9999875,0.06541503,0.25926676,0.92438287,0.06530975,0.00923786,0.00018786262,0.00040501376
"מיד בסמוך לאחר התאונה, הגביר הנאשם את מהירות נסיעת הרכב, ונמלט לכיוון דרום, תוך שהוא מותיר מאחור את המתלונן הפצוע ואת האופנוע ההרוס.",0.0001640551,3.0960782e-05,0.9826037,0.9999875,0.010651204,0.054387063,0.96752936,0.025704887,0.037059262,0.0002803593,0.0011068513
"לאחר שהנאשם נמלט ממקום התאונה, הגיע לאור יהודה, הסתיר את הרכב בקצה רחוב ללא מוצא, ועזב רגלית את המקום, בכוונה להכשיל ולשבש את החקירה המשטרתית בעניין תאונת הדרכים בה היה מעורב.",0.00014836804,3.1072264e-05,0.9996389,0.99963236,0.0011760646,0.0015519675,0.9408732,0.06933454,0.018222013,0.00020894423,0.011257361
"זהותו של הנאשם כנהג הרכב אשר גרם לתאונת הדרכים ולהפקרתו של המתלונן בזירה, נחשפה, מקץ מספר שעות, אודות לחקירת המשטרה.",0.00014153075,3.0281322e-05,0.9936267,0.99942005,0.0015317542,0.0014044684,0.9206063,0.009595005,0.022599837,0.00016877179,0.0006120417
