text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם במפורט בכתב",,,,,,,,,,,['כן'],,,
התכתב הנאשם עם 3 לקוחות שונים באפליקציית טלגראס לצורך מכירת סמים מסוג קנאביס.,,,,,,,,,,,,,,
"בהמשך, ב-3 המועדים הללו, מכר הנאשם לכל אחד מהלקוחות 2 גרם סם מסוכן מסוג קנאביס עבור 200 ₪, ללא היתר או אישור מהמנהל.",,,,,['קנביס (קנאביס)'],['[2 - גרם]'],['לא בעל המעבדה'],,,,,,,
"בתסקיר לעונש מיום 6.5.2021 פורט כי הנאשם בן 20, רווק, מתגורר בבית אימו בראשון לציון ולדבריו עובד כמנהל מערך משלוחי פרחים בבעלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר פורטו נסיבות חייו של הנאשם שעלה מצרפת בגיל 11, כשאחיו נשארו בצרפת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר משבר סביב עלייתו ארצה, בין היתר לאור הניתוק מסביבתו החברתית והתמקמות בשכונה בה חברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"פורט כי הנאשם אובחן כסובל מהפרעת קשב וריכוז, עבר בין מסגרות לימודיות בשל קשיים התנהגותיים וחברתיים, והשלמת הבגרויות על ידו נקטעה בשל מאסרו בגין עבירה שביצע באותה תקופה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן הנאשם קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שולב בתעסוקה מגיל 14 ובשל שלילת רישיון הנהיגה שלו נפגעה יכולתו לעבוד כשליח ולכן הקים חברת משלוחי פרחים בניהולו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר פורט עברו הפלילי של הנאשם אשר היה מעורב בפלילים מאז שהיה בן 16 ונשפט,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
