text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד נדב שחם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד בני ברקי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם במפורט בכתב",0,0,0,0,0,0,0,0,0,0,1
"האישום המתוקן מיום 16.7.2020 (להלן: ""כתב האישום"") והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב אישום, במהלך חודש אוגוסט 2017, ב-3 מועדים שונים הידועים למאשימה,",0,0,0,1,0,0,0,0,0,0,0
התכתב הנאשם עם 3 לקוחות שונים באפליקציית טלגראס לצורך מכירת סמים מסוג קנאביס.,0,0,1,0,0,0,0,0,0,0,0
במסגרת ההתכתבות ביקשו הלקוחות לרכוש מהנאשם סמים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ב-3 המועדים הללו, מכר הנאשם לכל אחד מהלקוחות 2 גרם סם מסוכן מסוג קנאביס עבור 200 ₪, ללא היתר או אישור מהמנהל.",0,0,1,0,1,1,1,0,0,0,0
במעשיו אלה סחר הנאשם בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך להליך הגישור, הגיעו הצדדים להסדר טיעון לפיו תוקן כתב האישום המקורי והוסכם שהמאשימה תעתור לעונש של 4 חודשי מאסר שיכול וירוצו בעבודות שירות לצד מאסר על תנאי וקנס כספי, וההגנה תעתור להשתת עונש של מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הוסכם שבמסגרת הטיעונים לעונש תינתן להגנה אפשרות להעלות טיעונים בנוגע לכשלים מוסכמים שנפלו בחקירה הנוגעים לסמכות החיפוש, התשאול והחיפוש שבוצע במכשיר הטלפון הנייד של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעת הטיעון לעונש הבהירה ב""כ המאשימה כי המאשימה מסכימה לטענה לפיה גם עיכובו של הנאשם על ידי המשטרה לא היה חוקי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר לעונש מיום 6.5.2021 פורט כי הנאשם בן 20, רווק, מתגורר בבית אימו בראשון לציון ולדבריו עובד כמנהל מערך משלוחי פרחים בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
