text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד נדב שחם",0.00018248611,3.0691426e-05,1.8846982e-05,0.99998784,0.00035133312,0.00064972945,0.0006001679,0.07423125,0.013086073,0.00012662046,0.0002992735
"ב""כ הנאשם – עו""ד בני ברקי",0.00016612826,3.116887e-05,1.9318479e-05,0.9999875,0.00038772295,0.0006073354,0.0005677511,0.07068741,0.015905183,0.00013208782,0.0003099922
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262724e-05,0.99998796,0.0003270865,0.00077930116,0.0010433908,0.0040918044,0.04106678,0.00021945147,0.00015496243
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם במפורט בכתב",0.0001371905,3.0727973e-05,1.8957428e-05,9.132094e-06,0.0003820742,0.0007030014,0.0010142878,0.0010240885,0.0561259,9.80304e-05,0.9997565
"האישום המתוקן מיום 16.7.2020 (להלן: ""כתב האישום"") והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00012322384,2.9609964e-05,0.0004682094,0.9999875,0.0025297657,0.0010491638,0.0025975595,0.0040846486,0.016225537,0.00015212671,0.99797064
"כמפורט בכתב אישום, במהלך חודש אוגוסט 2017, ב-3 מועדים שונים הידועים למאשימה,",0.00016034723,3.0809664e-05,0.6047227,0.99998736,0.00041895398,0.0008252795,0.0009055082,0.01604434,0.0065894844,0.000110885965,0.0011029331
התכתב הנאשם עם 3 לקוחות שונים באפליקציית טלגראס לצורך מכירת סמים מסוג קנאביס.,0.00011060621,2.8192693e-05,0.9999572,9.196663e-06,0.9984957,0.99970573,0.9992853,0.01097082,0.004102868,0.00010057053,0.00018968162
במסגרת ההתכתבות ביקשו הלקוחות לרכוש מהנאשם סמים.,0.0001411655,3.288754e-05,0.99991405,0.99998295,0.0012607338,0.0012874068,0.9787104,0.010798026,0.00661351,0.00014053653,0.00019493204
"בהמשך, ב-3 המועדים הללו, מכר הנאשם לכל אחד מהלקוחות 2 גרם סם מסוכן מסוג קנאביס עבור 200 ₪, ללא היתר או אישור מהמנהל.",0.00018899755,3.0678315e-05,0.9999591,8.951401e-06,0.99963343,0.9998472,0.99975246,0.031777564,0.0057895873,0.0002198523,0.0004947647
