,verdict,text,part
0,SH-17-09-37326-497,"ב""כ המאשימה – עו""ד נדב שחם",נוכחים:
1,SH-17-09-37326-497,"ב""כ הנאשם – עו""ד בני ברקי",נוכחים:
2,SH-17-09-37326-497,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נוכחים:
3,SH-17-09-37326-497,רקע ועובדות כתב האישום,גזר דין
4,SH-17-09-37326-497,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם במפורט בכתב",גזר דין
5,SH-17-09-37326-497,"האישום המתוקן מיום 16.7.2020 (להלן: ""כתב האישום"") והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-17-09-37326-497,"כמפורט בכתב אישום, במהלך חודש אוגוסט 2017, ב-3 מועדים שונים הידועים למאשימה,",גזר דין
7,SH-17-09-37326-497,התכתב הנאשם עם 3 לקוחות שונים באפליקציית טלגראס לצורך מכירת סמים מסוג קנאביס.,גזר דין
8,SH-17-09-37326-497,במסגרת ההתכתבות ביקשו הלקוחות לרכוש מהנאשם סמים.,גזר דין
9,SH-17-09-37326-497,"בהמשך, ב-3 המועדים הללו, מכר הנאשם לכל אחד מהלקוחות 2 גרם סם מסוכן מסוג קנאביס עבור 200 ₪, ללא היתר או אישור מהמנהל.",גזר דין
10,SH-17-09-37326-497,במעשיו אלה סחר הנאשם בסם מסוכן.,גזר דין
11,SH-17-09-37326-497,"בהמשך להליך הגישור, הגיעו הצדדים להסדר טיעון לפיו תוקן כתב האישום המקורי והוסכם שהמאשימה תעתור לעונש של 4 חודשי מאסר שיכול וירוצו בעבודות שירות לצד מאסר על תנאי וקנס כספי, וההגנה תעתור להשתת עונש של מאסר על תנאי.",גזר דין
12,SH-17-09-37326-497,"הוסכם שבמסגרת הטיעונים לעונש תינתן להגנה אפשרות להעלות טיעונים בנוגע לכשלים מוסכמים שנפלו בחקירה הנוגעים לסמכות החיפוש, התשאול והחיפוש שבוצע במכשיר הטלפון הנייד של הנאשם.",גזר דין
13,SH-17-09-37326-497,"בעת הטיעון לעונש הבהירה ב""כ המאשימה כי המאשימה מסכימה לטענה לפיה גם עיכובו של הנאשם על ידי המשטרה לא היה חוקי.",גזר דין
14,SH-17-09-37326-497,"בתסקיר לעונש מיום 6.5.2021 פורט כי הנאשם בן 20, רווק, מתגורר בבית אימו בראשון לציון ולדבריו עובד כמנהל מערך משלוחי פרחים בבעלותו.",גזר דין
15,SH-17-09-37326-497,"בתסקיר פורטו נסיבות חייו של הנאשם שעלה מצרפת בגיל 11, כשאחיו נשארו בצרפת.",גזר דין
16,SH-17-09-37326-497,"הנאשם תיאר משבר סביב עלייתו ארצה, בין היתר לאור הניתוק מסביבתו החברתית והתמקמות בשכונה בה חברה שולית.",גזר דין
17,SH-17-09-37326-497,"פורט כי הנאשם אובחן כסובל מהפרעת קשב וריכוז, עבר בין מסגרות לימודיות בשל קשיים התנהגותיים וחברתיים, והשלמת הבגרויות על ידו נקטעה בשל מאסרו בגין עבירה שביצע באותה תקופה.",גזר דין
18,SH-17-09-37326-497,כמו כן הנאשם קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.,גזר דין
19,SH-17-09-37326-497,הנאשם שולב בתעסוקה מגיל 14 ובשל שלילת רישיון הנהיגה שלו נפגעה יכולתו לעבוד כשליח ולכן הקים חברת משלוחי פרחים בניהולו.,גזר דין
20,SH-17-09-37326-497,בתסקיר פורט עברו הפלילי של הנאשם אשר היה מעורב בפלילים מאז שהיה בן 16 ונשפט,גזר דין
21,SH-17-09-37326-497,כקטין וכבגיר.,גזר דין
22,SH-17-09-37326-497,"שירות המבחן פירט שהנאשם הופנה לשירות המבחן בעבר בגין עבירות תעבורה, אז הרושם היה שהוא מתנהל באופן אימפולסיבי, מתקשה להביע תובנה ביחס להשלכות האפשריות של ההליך המשפטי על חייו, ועלה כי שיתוף הפעולה שלו היה חלקי.",גזר דין
23,SH-17-09-37326-497,"במסגרת האבחון הנוכחי הנאשם הגיע לפגישה אחת ולאחריה לא הגיע לפגישות אליהן זומן, כך שלא עלה בידי שירות המבחן לבחון התייחסותו ועמדותיו בקשר לעבירות.",גזר דין
24,SH-17-09-37326-497,"בשיחה שהתקיימה מסר הנאשם שאינו מעוניין להשתלב בטיפול, שהוא משתמש בחומרים פסיכואקטיביים, והוא לא הגיע לבדיקות השתן שנקבעו לו.",גזר דין
25,SH-17-09-37326-497,"להתרשמות שירות המבחן הנאשם הוא בחור צעיר שחווה אובדנים משמעותיים בחייו, חסר דמויות הוריות דומיננטיות ומכוונות ונחשף לחברה שולית במקום מגוריו.",גזר דין
26,SH-17-09-37326-497,"ההתרשמות היא שהנאשם פעל לביצוע העבירה באופן אימפולסיבי, הוא ממוקד בצרכיו ואינו שוקל את הסיכון שבהתנהלותו ותוצאותיה האפשריות, וגם סנקציות עונשיות שהוטלו עליו לאורך השנים לא סייעו לו להימנע ממעורבות חוזרת עם החוק.",גזר דין
27,SH-17-09-37326-497,"כגורמי סיכון צוינו נטייתו לאימפולסיביות, קשייו המשמעותיים בוויסות עצמי, שימוש פעיל בחומרים פסיכואקטיביים, היעדר נכונות לערוך שינוי במצבו ולהשתלב בהליך טיפולי, עברו הפלילי והעובדה שממשיך להיות מעורב בפלילים, וקשייו לשתף פעולה עם הגורמים השונים בעבר וכיום.",גזר דין
28,SH-17-09-37326-497,כגורמי סיכוי נשקלה יכולתו בתחום התעסוקתי והצלחתו כעצמאי בתחום המשלוחים.,גזר דין
29,SH-17-09-37326-497,"נוכח כלל המפורט, התנהלותו, עמדותיו, היעדר תובנה בדבר בעייתיות מצבו וניתוק הקשר עם שירות המבחן, לא בא שירות המבחן בהמלצה בעניינו.",גזר דין
30,SH-17-09-37326-497,תמצית טיעוני הצדדים לעונש,גזר דין
31,SH-17-09-37326-497,"ב""כ המאשימה הגישה את הגיליון הרישום הפלילי והתעבורתי של הנאשם (עת/1) והפנתה",גזר דין
32,SH-17-09-37326-497,"לכך שעל אף גילו הצעיר, הנאשם הספיק לצבור 3 הרשעות במגוון עבירות סמים ורכוש.",גזר דין
33,SH-17-09-37326-497,עוד הפנתה לתסקיר ומסקנותיו ולכך שהנאשם לא עבר טיפול או שיקום.,גזר דין
34,SH-17-09-37326-497,"למרות האמור, לאור הסדר הטיעון, עתרה להשתת 4 חודשי מאסר שיכול וירוצו בעבודות שירות, ככל שימצא הנאשם מתאים, לצד מאסר על תנאי וקנס.",גזר דין
35,SH-17-09-37326-497,"בטיעוניה, הפנתה לכשלים שנפלו, אישרה כי המדובר בכשל בחיפוש באופנוע, בעיכוב, בתשאול במשטרה ובחיפוש בטלפון הנייד, וטענה שאלה קיבלו ביטוי בתיקון כתב האישום לקולא ובעמדת המאשימה לעונש.",גזר דין
36,SH-17-09-37326-497,"על כן ביקשה כי המשקל שיינתן למחדלים האלה יהיה מוגבל,  הגם שהוסכם שהנאשם יוכל לטעון לעניין זה.",גזר דין
37,SH-17-09-37326-497,"ב""כ המאשימה אף ציינה, לאור טענות הסנגור כנגד הנכתב בתסקיר, כי קיימים בעניינו של הנאשם תיקים המתנהלים בבית המשפט בגין עבירות שבוצעו על פי הנטען לאחר ביצוע העבירות הנדונות ומב""דים שלא הוגש בהם כתב אישום.",גזר דין
38,SH-17-09-37326-497,"בפתח הטיעון לעונש מסר ב""כ הנאשם כי לאחר ששוחח עם הנאשם ארוכות ההגנה אינה",גזר דין
39,SH-17-09-37326-497,מבקשת להפנותו לתסקיר משלים.,גזר דין
40,SH-17-09-37326-497,"עתירתו של הסנגור היא לענישה בדמות ענישה צופה פני עתיד, תוך שהפנה לחרטתו של הנאשם ונטילת האחריות על מעשיו כבר בשלב החקירה, תוך שיתוף פעולה מלא שלו עם החקירה, ולכך שהמדובר במי שהיה מספר חודשים בודדים מעל גיל הקטינות בעת ביצוע העבירה.",גזר דין
