feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר לעונש מיום 6.5.2021 פורט כי הנאשם בן 20, רווק, מתגורר בבית אימו בראשון לציון ולדבריו עובד כמנהל מערך משלוחי פרחים בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פורטו נסיבות חייו של הנאשם שעלה מצרפת בגיל 11, כשאחיו נשארו בצרפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר משבר סביב עלייתו ארצה, בין היתר לאור הניתוק מסביבתו החברתית והתמקמות בשכונה בה חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט כי הנאשם אובחן כסובל מהפרעת קשב וריכוז, עבר בין מסגרות לימודיות בשל קשיים התנהגותיים וחברתיים, והשלמת הבגרויות על ידו נקטעה בשל מאסרו בגין עבירה שביצע באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בתעסוקה מגיל 14 ובשל שלילת רישיון הנהיגה שלו נפגעה יכולתו לעבוד כשליח ולכן הקים חברת משלוחי פרחים בניהולו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר פורט עברו הפלילי של הנאשם אשר היה מעורב בפלילים מאז שהיה בן 16 ונשפט,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן פירט שהנאשם הופנה לשירות המבחן בעבר בגין עבירות תעבורה, אז הרושם היה שהוא מתנהל באופן אימפולסיבי, מתקשה להביע תובנה ביחס להשלכות האפשריות של ההליך המשפטי על חייו, ועלה כי שיתוף הפעולה שלו היה חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שהתקיימה מסר הנאשם שאינו מעוניין להשתלב בטיפול, שהוא משתמש בחומרים פסיכואקטיביים, והוא לא הגיע לבדיקות השתן שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן הנאשם הוא בחור צעיר שחווה אובדנים משמעותיים בחייו, חסר דמויות הוריות דומיננטיות ומכוונות ונחשף לחברה שולית במקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
