,verdict,text,part
0,ME-22-02-6961-323,מחמוד אבו רקייק - נדון,הנאשמים
1,ME-22-02-6961-323,עיסאם אבו רקייק (עציר),הנאשמים
2,ME-22-02-6961-323,אמיר אבו רקייק (עציר),הנאשמים
9,ME-22-02-6961-323,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 329, 329(א)(1), 329(א)(2), 333, 335(א)(1), 499(א)(",הנאשמים
10,ME-22-02-6961-323,1,הנאשמים
11,ME-22-02-6961-323,"גזר דין (נאשמים 2,3)",הנאשמים
12,ME-22-02-6961-323,"הנאשמים אב ושני בניו, הורשעו, על יסוד הודאתם, במסגרת הסדר טיעון, בכתב אישום מתוקן.",הנאשמים
13,ME-22-02-6961-323,"נאשם 1, האב, בעבירה של קשירת קשר לפשע לפי סעיף 499(א)(1 לחוק העונשין התשל""ז-1977(להלן: ""החוק""); נאשם 2 בעבירות של קשירת קשר לפשע; חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק ונשיאת נשק לפי סעיף 144(ב) רישא לחוק, ונאשם 3 בעבירות קשירת קשר לפשע; סיוע לחבלה בכוונה מחמירה, לפי סעיף 329(א)(2) וסעיף 31 לחוק וסיוע לנשיאת נשק לפי סעיף 144(ב) רישא וסעיף 31 לחוק.",הנאשמים
14,ME-22-02-6961-323,"כנטען בכתב האישום, בין משפחת הנאשמים למשפחתו של א.א.",הנאשמים
15,ME-22-02-6961-323,"הוא המתלונן נתגלע סכסוך, על רקע רצונו של נאשם 2 להינשא לאחות המתלונן וסירוב משפחתה לכך.",הנאשמים
16,ME-22-02-6961-323,"על רקע סכסוך זה, קשרו הנאשמים קשר לחבול במתלונן חבלה חמורה.",הנאשמים
17,ME-22-02-6961-323,"ביום 23.1.22, סמוך לשעה 07:30, עת נסע המתלונן ברכבו מסוג ""סקודה"" ביחד עם אחותו הקטינה בת ה-16, בכביש 6 צפון, עקבו הנאשמים שנסעו ברכב מסוג ""ניסאן"" אחר רכבו, כשנאשם 2 נושא אקדח, נאשם 1 יושב ליד הנהג ונאשם 3 שנהג ברכב.",הנאשמים
18,ME-22-02-6961-323,"בהגיעם סמוך לישוב בית נחמיה, בעודם נוסעים במהירות בכביש, נצמד נאשם 3 לדופן שמאל של רכב המתלונן, ונאשם 2 ירה באמצעות האקדח חמישה כדורים שחוררו את דופן הרכב.",הנאשמים
19,ME-22-02-6961-323,"בעקבות הפגיעה ברכב, סטה המתלונן עם רכבו בחדות ימינה ועצר בשול ימין.",הנאשמים
20,ME-22-02-6961-323,הנאשמים נמלטו במקום.,הנאשמים
21,ME-22-02-6961-323,"במעשיהם המתוארים לעיל קשרו הנאשמים קשר לביצוע פשע, נאשם 2 נשא והוביל אקדח שלא כדין, וניסה לפגוע במתלונן ובקטינה בקליע, בכוונה להטיל בהם מום או נכות או לגרום להם חבלה חמורה, ונאשם 3 סייע בידו לשאת את הנשק ולפגוע במתלונן ובקטינה.",הנאשמים
22,ME-22-02-6961-323,"ביום 17.7.22 הגיעו הצדדים להסדר טיעון בעניין נאשם 1, לפיו הורשע בכתב אישום מתוקן משמעותית לקולא והצדדים עתרו להסתפק בתקופת מאסר בת 7 חודשים החופפת לתקופת מעצרו.",הנאשמים
