feature_key,text,extraction
GENERAL_CIRCUM,"כנטען בכתב האישום, בין משפחת הנאשמים למשפחתו של א.א.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא המתלונן נתגלע סכסוך, על רקע רצונו של נאשם 2 להינשא לאחות המתלונן וסירוב משפחתה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2- בן 22, ממוצא בדואי, תושב רמלה, סיים 12 שנות לימודים במסלול בגרות מלאה בכיתת מדעים וטכנולוגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בן למשפחה נורמטיבית ותלמיד מצטיין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה קודמת בעבירת גניבה משנת 2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התאהב באחות המתלונן ורצה להנשא לה, משפחתה התנגדה לנישואיהם, התנכלה לו ופגעה בו, תוך איומים והקנטות כדי להרחיקו ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור מאז האירוע, התנהלותו בבית המעצר תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, מדובר בבחור צעיר המצוי בשלבים ראשוניים של גיבוש זהותו הבוגרת, פעל באימפולסיביות, תוך קושי בוויסות דחפיו וללא חשיבה על השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, לנאשם גורמי תמיכה משמעותיים ויכולות אישיות גבוהות, מגלה אמפתיה לנזק שגרם לסביבתו ולאחרים, ולפחד שגרם לנערה שאהב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי מבין היום שפעל באופן ילדותי, ללא הפעלת שיקול דעת ומבטא מוטיבציה להשתלב במסגרת טיפולית התואמת את צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
