text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0.00016654238,3.012969e-05,2.514237e-05,0.99998736,0.00038294206,0.0012642017,0.00055546436,0.01354818,0.08713,0.00012524553,0.00034679702
"לאחר שמיעתם של מספר עדי תביעה, הודה והורשע הנאשם בכתב אישום מתוקן במסגרת הסדר טיעון בעבירת החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א) ו-7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014037473,3.0570667e-05,0.9950724,9.041417e-06,0.073350996,0.011573283,0.03633313,0.0029300582,0.027044712,0.00015613607,0.99984264
"(להלן: ""פקודת הסמים"").",0.00017324455,3.0469204e-05,2.2163154e-05,0.99998724,0.0004398949,0.00084306917,0.0004704032,0.017652027,0.016050536,0.00013008242,0.0006939899
"במסגרת הסדר הטיעון, הוסכם בין הצדדים כי הנאשם יישלח לקבלת תסקיר שירות מבחן לעונש וכי  כל צד יטען לעונש באופן חופשי.",0.00012863886,3.1241216e-05,1.7781706e-05,0.9999871,0.0004803087,0.0010150162,0.00044555255,0.0013387691,0.011633789,0.00014372027,0.97704315
"על פי עובדות כתב האישום המתוקן, ביום 12.8.20, בסמוך לשעה 23:00, נהג הנאשם ברכב, והחזיק סם מסוג קוקאין במשקל של 2.5 גרם נטו.",0.00012296713,3.0193347e-05,0.99996483,9.023938e-06,0.9996414,0.99986446,0.9996662,0.003983337,0.0070390464,0.00016322764,0.026256673
"ביום 17.4.23, התקבל תסקיר שירות מבחן אשר לא בא בהמלצה עונשית בעניינו של הנאשם (להלן: ""התסקיר"").",0.00014415124,3.014268e-05,1.7448314e-05,0.99998724,0.00050043507,0.0010155211,0.00040161083,0.0027713925,0.0062564556,0.00012611052,0.00045652452
"בהתאם לתסקיר, הנאשם בן 29, יליד אוזבקיסטן אשר עלה לישראל בגיל 3, מתגורר בבאר-שבע עם בת זוגו, ולדבריו החל לעבוד ""בחברה בע""מ"" בתפקיד מתווך כחודש לפני כתיבת התסקיר (אפריל 2023).",0.00012493276,0.99999654,7.26494e-05,8.90813e-06,0.0006865643,0.0012941079,0.0021950933,0.06949741,0.0066768485,0.00019911533,0.015202278
לנאשם נכות צמיתה בשיעור של 28%.,0.00018580895,7.0274844e-05,1.9987565e-05,9.1337315e-06,0.0004115055,0.0010406733,0.00032082392,0.020115316,0.0046805386,0.00011835301,0.00025579883
"ביחס לעברו הפלילי הכולל 2 הרשעות בגין עבירות אלימות, נמסר מפי הנאשם  כי הרגיש מותקף ופעל מתוך הגנה עצמית.",9.3958544e-05,0.9999963,2.0317562e-05,8.952084e-06,0.00041981513,0.00084222207,0.000985128,0.004789868,0.15391228,0.0034497022,0.0008028656
"ביחס לעבירה בגינה נדון במסגרת תיק זה, מסר כי הודה בביצועה ""ממניעים משפטיים"" והכחיש כי הסם שייך לו.",0.00010864073,3.2537737e-05,0.9999541,9.172698e-06,0.77952826,0.0073170858,0.9993254,0.003304501,0.08863602,0.00094813784,0.9996426
עוד נמסר מפי הנאשם כי מאז גיל 24 נהג לצרוך סם מסוג קנביס בתדירות של פעם בשבוע וזאת במשך כחצי שנה שלאחריה הפסיק להשתמש בסמים.,9.5688905e-05,0.9999963,0.99939287,8.890334e-06,0.9976376,0.99633586,0.113225736,0.0075814375,0.005967678,0.00013441732,0.000296092
בדיקות השתן שמסר הנאשם היו ללא שרידי סם.,9.9993995e-05,0.9999951,0.99737394,9.044824e-06,0.08356415,0.047314584,0.03928268,0.017198144,0.00975359,0.00042000427,0.00024041378
"שירות המבחן התרשם מאדם אשר פעל לקידום עצמי ופיתוח תעסוקתי, וכי גם כיום מביע מוטיבציה לניהול אורח חיים שיש בו לקדם התפתחות כאמור.",0.00011307188,0.9999962,2.3909846e-05,8.900548e-06,0.00054847146,0.00092027115,0.00076861697,0.015652858,0.060390286,0.00020154631,0.00027850294
"אשר לגורמי סיכון, שירות המבחן התרשם מנאשם אשר התקשה לשתף ולבחון קשיים רגשיים, וכן מקיומו של קושי אצל הנאשם לבחון התנהלותו תוך שימוש במנגנוני טשטוש והכחשה.",9.389361e-05,0.99999607,2.0163645e-05,9.176863e-06,0.0006342412,0.0010846262,0.00079799665,0.008156912,0.009828825,0.00014801012,0.0034087286
"נוכח אלו, ובשים לב לעמדתו ביחס לעבירה בה הורשע, לא בא שירות המבחן בהמלצה בעניינו.",0.00016223705,3.119376e-05,1.6539276e-05,0.999987,0.0004481099,0.00092716323,0.0006209343,0.001741806,0.016145736,0.0001469299,0.14229521
"בדיון שנערך ביום 7.6.23, הגישה המאשימה טיעונים בכתב (ת/2) ורישום פלילי של הנאשם (ת/1).",0.00013343846,0.99999464,1.9492172e-05,0.9999877,0.00049979694,0.0010691222,0.0005641518,0.00572366,0.008487232,0.00015229957,0.0019301159
"ב""כ הנאשם הגיש אישור ממקום עבודתו של הנאשם (נ/1), תדפיס חשבון בנק (נ/2), אישור מהמוסד לביטוח לאומי (נ/3), סיכום טיפול רפואי (נ/4) וחוות דעת פסיכיאטרית (נ/5).",0.00017729067,0.9999956,0.0003996472,0.9999529,0.00073551195,0.00203603,0.0018734381,0.16995105,0.016914375,0.0005279985,0.002762975
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0.00012909941,3.04733e-05,3.633487e-05,0.99998736,0.00068628264,0.0010178327,0.00061109685,0.45467496,0.10407154,0.00023652744,0.0003942168
"לשיטת המאשימה, מתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל.",0.00011296788,2.9491157e-05,1.707382e-05,0.9999882,0.00048243086,0.0010570177,0.0003361327,0.0010196986,0.005038489,7.5494456e-05,0.0002724381
"אשר לענישה שבתוך המתחם, עתרה ב""כ המאשימה לענישה בחלקו הבינוני של המתחם בשים לב לשתי הרשעות קודמות של הנאשם, העדר נטילת אחריות ושיתוף פעולה עם שירות המבחן.",0.00012071109,0.99999607,1.9449244e-05,8.940821e-06,0.00054207875,0.0010449288,0.00045654605,0.0014822362,0.5616179,0.99937207,0.99908495
"בנוסף, עתרה להטלת מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0.9999075,3.0990414e-05,1.5736228e-05,0.9999871,0.0005294825,0.0009960908,0.00040326506,0.0014497429,0.01930635,0.000118482756,0.06378714
"ב""כ הנאשם טען שהעבירה לא בוצעה על רקע  בצע כסף, ללא ביצוע עבירות נלוות, וללא חלוקת הסם.",0.00015532975,3.2531192e-05,0.9999491,0.9999809,0.8761878,0.0009199766,0.9995018,0.0033904728,0.054322734,0.00052734645,0.00779965
