text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לענישה שבתוך המתחם, עתרה ב""כ המאשימה לענישה בחלקו הבינוני של המתחם בשים לב לשתי הרשעות קודמות של הנאשם, העדר נטילת אחריות ושיתוף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"נטען כי הנאשם ניתק קשריו עם חברה עבריינית מאז חקירתו בתיק זה, וכי עבר בהצלחה קורס נדל""ן בן שלושה חודשים והשתלב לאחרונה בעבודה בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לאי לקיחת האחריות בשירות המבחן, נטען כי הדבר נבע מאי הבנה בין הנאשם ובין קצינת המבחן בפניה טען הנאשם כי יחד עמו נעצרו אחרים, שאחד מהם אף הודה בהחזקת סם מסוג קנביס אשר נתפס ברכב, ברם הם לא הועמדו לדין, ועל כך חש הנאשם תחושת קיפוח והפליה.",,,,,,,,,,,,,,
הודגש כי הנאשם לוקח אחריות על מעשיו וכי הפנים את הפסול שבהם.,,,,,,,,,['לא'],['כן'],,,,
"עוד נטען כי הנאשם השתתף בקבוצות בשירות המבחן ""ואף הותוותה לו תוכנית שיקום לעתיד"", וכי ב""כ הנאשם שוחח עם קצינת המבחן והיא מבקשת להגיש תסקיר משלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף עמד ב""כ הנאשם על חלוף הזמן שמאז ביצוע העבירה, על כך שבדיקות השתן אשר מסר בשירות המבחן היו נקיות, על כך שמאז מועד ביצוע העבירה לא הסתבך בכל עבירה אחרת, על החיסכון בזמן שיפוטי ועל כך ""שמחומר החקירה עולה כי מדובר בסם לשימוש עצמי בלבד.."" (עמ' 33ש' 13).",,,,,,,,,,,,,,
"ב""כ הנאשם עתר למתחם שנע בין עונש צופה פני עתיד לבין מספר חודשי עבודות שירות ועתר להטלת עונש של מאסר מותנה וקנס כספי אשר יהלום את מצבו הכלכלי של הנאשם.",,,,,,,,,,,,,,
"אשר לפסילת רישיון הנהיגה של הנאשם, נטען כי הדבר יפגע בפרנסתו של הנאשם אשר החל לעסוק בתחום הנדל""ן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני במסלול לגמרי אחר וקצינת המבחן אמרה כי התרשמה ממני לטובה ודאגה לי לטיפול במשך חצי שנה לשנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמרה שמבינה את מה שעברתי בחיים והכל בסדר ואני רוצה שיתנו בי אמון.,,,,,,,,,,,,,,
אני נכה מאה אחוז ואני רוצה להעמיד את עצמי על הרגליים ואני רוצה שתיתן לי את ההזדמנות הזאת.,,,,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.""']",['[2.09 - גרם]'],"['הנאשם הורשע בהחזקת סמים מסוג קוקאין במשקל כולל של כ-2.09 גרם, שלא לצריכה עצמית. זה מצביע על כך שהנאשם החזיק בסמים, אך לא בהכרח היה בע']",,,,,,,
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",,,,,['הרואין'],['[5.3 - גרם]'],['לא בעל הסמים'],,,,,,,
"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני']",,['לא בעל המעבדה'],,,,['כן'],,,
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בהחזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו קוקאין במשקל של 8 גרם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק בביתו קוקאין במשקל של 8 גרם.""']",['[8 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בהחזקת 1.2 גרם קוקאין, שלא לצריכה עצמית.",,,,,,,,,,,,,,
"נוכח הצלחתו של הליך שיקומי של אדם שנקבע לגביו שהיה מכור לסמים בעת ביצוע העבירה, סטה בית-המשפט ממתחם הענישה וגזר דינו ל-3 חודשי מאסר מותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עבר פלילי: לחובת הנאשם 2 הרשעות בעבירות אלימות – האחרונה משנת 2017 בעבירת תקיפה סתם, והקודמת בזמן משנת 2015 בעבירת תקיפה חבלנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",,,,,,,,,['לא'],['לא'],['לא'],,,
"בנוסף, כפי שעלה מהתסקיר, הנאשם לא נטל אחריות על מעשיו, ומסר לקצינת המבחן כי הסמים לא שייכים לו.",,,,,,,,,,['לא'],,,,
"אמנם על פי דברי בא כוחו במסגרת הטיעונים לעונש הנאשם מקבל אחריות על עשיו ומודה בהם, ברם בהמשך דבריו של הסנגור נטען כי הסמים הוחזקו לצריכה עצמית (ודוק, הנאשם היה בן 27 בעת תפיסת הסם במסגרת תיק זה, כך שבכל מקרה הטענה בדבר שימוש עצמי לא עולה בקנה אחד עם דברי הנאשם עצמו בשירות המבחן אשר להרגלי צריכת סם בעבר הקשורים רק לסם מסוג קנאביס בו הפסיק לעשות שימוש בגיל 24– יב""ד).",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות בבאר שובע ברחוב קק""ל 201 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, שירוצו בדרך של עבודות שירות']",[],[]
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מתום ריצוי מאסרו, שלא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים מתום ריצוי מאסרו, שלא יעבור עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000']"
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.2.24 ובכל 01 שלאחריו.,,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנה.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם על כל עבירת סמים.",,,,,,,,,,,,[],[],[]
מורה על השמדת מוצג הסמים בתיק.,,,,,,,,,,,,[],[],[]
