feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לתסקיר, הנאשם בן 29, יליד אוזבקיסטן אשר עלה לישראל בגיל 3, מתגורר בבאר-שבע עם בת זוגו, ולדבריו החל לעבוד ""בחברה בע""מ"" בתפקיד מתווך כחודש לפני כתיבת התסקיר (אפריל 2023).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי הכולל 2 הרשעות בגין עבירות אלימות, נמסר מפי הנאשם  כי הרגיש מותקף ופעל מתוך הגנה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד נמסר מפי הנאשם כי מאז גיל 24 נהג לצרוך סם מסוג קנביס בתדירות של פעם בשבוע וזאת במשך כחצי שנה שלאחריה הפסיק להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן שמסר הנאשם היו ללא שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם אשר פעל לקידום עצמי ופיתוח תעסוקתי, וכי גם כיום מביע מוטיבציה לניהול אורח חיים שיש בו לקדם התפתחות כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגורמי סיכון, שירות המבחן התרשם מנאשם אשר התקשה לשתף ולבחון קשיים רגשיים, וכן מקיומו של קושי אצל הנאשם לבחון התנהלותו תוך שימוש במנגנוני טשטוש והכחשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לענישה שבתוך המתחם, עתרה ב""כ המאשימה לענישה בחלקו הבינוני של המתחם בשים לב לשתי הרשעות קודמות של הנאשם, העדר נטילת אחריות ושיתוף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם ניתק קשריו עם חברה עבריינית מאז חקירתו בתיק זה, וכי עבר בהצלחה קורס נדל""ן בן שלושה חודשים והשתלב לאחרונה בעבודה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם השתתף בקבוצות בשירות המבחן ""ואף הותוותה לו תוכנית שיקום לעתיד"", וכי ב""כ הנאשם שוחח עם קצינת המבחן והיא מבקשת להגיש תסקיר משלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לפסילת רישיון הנהיגה של הנאשם, נטען כי הדבר יפגע בפרנסתו של הנאשם אשר החל לעסוק בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני במסלול לגמרי אחר וקצינת המבחן אמרה כי התרשמה ממני לטובה ודאגה לי לטיפול במשך חצי שנה לשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הצלחתו של הליך שיקומי של אדם שנקבע לגביו שהיה מכור לסמים בעת ביצוע העבירה, סטה בית-המשפט ממתחם הענישה וגזר דינו ל-3 חודשי מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי: לחובת הנאשם 2 הרשעות בעבירות אלימות – האחרונה משנת 2017 בעבירת תקיפה סתם, והקודמת בזמן משנת 2015 בעבירת תקיפה חבלנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמנם על פי דברי בא כוחו במסגרת הטיעונים לעונש הנאשם מקבל אחריות על עשיו ומודה בהם, ברם בהמשך דבריו של הסנגור נטען כי הסמים הוחזקו לצריכה עצמית (ודוק, הנאשם היה בן 27 בעת תפיסת הסם במסגרת תיק זה, כך שבכל מקרה הטענה בדבר שימוש עצמי לא עולה בקנה אחד עם דברי הנאשם עצמו בשירות המבחן אשר להרגלי צריכת סם בעבר הקשורים רק לסם מסוג קנאביס בו הפסיק לעשות שימוש בגיל 24– יב""ד).","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 12.8.20, בסמוך לשעה 23:00, נהג הנאשם ברכב, והחזיק סם מסוג קוקאין במשקל של 2.5 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נהג הנאשם ברכב, והחזיק סם מסוג קוקאין במשקל של 2.5 גרם נטו.""']"
CIR_TYPE,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.""']"
CIR_TYPE,"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",['הרואין']
CIR_TYPE,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בהחזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו קוקאין במשקל של 8 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק בביתו קוקאין במשקל של 8 גרם.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 12.8.20, בסמוך לשעה 23:00, נהג הנאשם ברכב, והחזיק סם מסוג קוקאין במשקל של 2.5 גרם נטו.",['[2.5 - גרם]']
CIR_AMOUNT,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,['[2.09 - גרם]']
