text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ביצעה הנאשמת מעקף פיראטי לחיבור לחשמל וגנבה באמצעותו חשמל בשווי של כ- 220,000 ₪.",0.00022966521,3.0475887e-05,0.999954,9.084754e-06,0.27351886,0.99680424,0.99956197,0.9723254,0.007884495,0.00016494462,0.00021760167
"הנאשמת הופנתה בהסכמת הצדדים לשירות המבחן, מתסקירה עולה כי היא בת 39, מתגוררת ביחד עם בת זוגה וארבעת ילדיהן המשותפים (גילאי 3-7), שניים מהם משולבים במסגרות חינוך מיוחד.",0.0001291057,0.99999654,2.8838029e-05,8.865375e-06,0.0006617343,0.0011406314,0.0010860757,0.09852119,0.007394483,0.00026739942,0.059560668
"עובדת כיום כשפית באולם אירועים, לאורך השנים עבדה בתחום המסעדנות.",0.00013524466,0.9999958,3.3518867e-05,9.135579e-06,0.0005590202,0.0011774107,0.0026908733,0.67137396,0.007290603,0.0001608558,0.00043755252
"הנאשמת גדלה במשפחה חרדית, כשברקע אב אלים ומכור לאלכוהול וסמים, עזבה את הבית בגיל 18 וחזרה בשאלה, מקיימת קשר מרוחק ומורכב עם בני משפחתה.",0.00010792054,0.99999654,3.5528494e-05,8.910179e-06,0.0005977133,0.001215598,0.0023104313,0.3278252,0.010470642,0.00026894835,0.001640412
הנאשמת סובלת ממספר פריצות דיסק בגבה.,0.00015156796,0.9999957,2.0812462e-05,9.219575e-06,0.00041678976,0.0010878423,0.0019192265,0.1351382,0.008326693,0.00017287854,0.00034554556
"עם שחרורה ממעצר בתיק, שולבה במסגרת פיקוח מעצרים בקבוצה טיפולית, להתרשמות גרמי הטיפול שיתפה פעולה וחוותה את ההליך המשפטי כמטלטל ומציב גבולות.",0.0001637972,0.9999963,2.313202e-05,8.943252e-06,0.00067648303,0.0011103908,0.00059981475,0.024929853,0.014837573,0.00091860833,0.0004647736
"יחסה לעבירה- הנאשמת מסרה כי בתקופת ביצוע העבירה התמודדה עם לחצים כלכליים, צברה חובות ומשבר זוגי.",0.00011672641,0.9999963,2.4584428e-05,8.903162e-06,0.00051930983,0.0008722076,0.007009694,0.05186606,0.332908,0.00019110576,0.0030685882
הנאשמת אישרה כי ביצעה את המעשים כדי להרוויח כסף מהיר ומידי תוך קושי בהפעלת שיקול דעת לגבי השלכות מעשיה או חשיבה על אפשרויות אחרות להתמודדות עם מצבה המשברי.,0.00011838609,0.74327755,0.9793017,1.0883444e-05,0.00062273006,0.0009088022,0.8483869,0.093699664,0.92850757,0.00039373172,0.00249364
"הנאשמת ביטאה צער וחרטה על מעשיה, ושיתפה כי מדובר בהתנהלות חריגה למהלך חייה.",0.00012474932,3.3846984e-05,1.8755252e-05,8.978726e-06,0.00046591114,0.00088735844,0.001487751,0.019984704,0.998162,0.992493,0.36444455
"הנאשמת משולבת בקבוצה טיפולית לנשים עוברות חוק במשך תקופה ממושכת, משתפת פעולה, מגלה מוטיבציה פנימית להעמיק ולבחון את דפוסי חשיבתה והתנהלותה, בהמשך שולבה בהתאם לבקשתה גם בטיפול פרטני.",0.000115065086,0.9999964,3.817214e-05,8.867024e-06,0.0006212326,0.0009461445,0.0007417144,0.18112786,0.026284672,0.0004368619,0.0007676465
"המלצה טיפולית- להערכת שירות המבחן, הנאשמת בעלת כוחות ויכולת לתפקוד תקין, נעדרת דפוסים עברייניים מושרשים, מגלה נכונות טיפולית.",0.00011415917,0.99999607,1.9129611e-05,8.950478e-06,0.0005432182,0.001179229,0.00042927306,0.0052968855,0.01857603,0.6233765,0.001079266
"כגורמים מגבירי סיכון הצביע שירות המבחן על קושי להתמודדות במצבי לחץ ומשבר, דפוסי הסתרה, קושי להיעזר במצבי משבר בסביבתה והצורך להפגין כלפי חוץ מסוגלות ויכולת להתמודדות עצמית.",0.00012206804,0.99999464,3.075034e-05,0.99995065,0.00077548716,0.0011930867,0.000832566,0.10004601,0.038441326,0.00025353997,0.0003371411
עוד עמדו על הרקע לביצוע העבירות לצורך השגת רווח כספי וללא הפעלת שיקול דעת לטווח רחוק.,0.0001230394,3.192066e-05,0.99965215,0.99627423,0.00047668442,0.00084891194,0.9965373,0.05763324,0.11443991,0.00012544298,0.00022037026
"בצד זאת, מנו מספר גורמי שיקום וביניהם העדר שימוש בסם, שיתוף פעולה טיפולי והאפקט המרתיע של ההליך דנא.",0.00010701015,5.2661013e-05,2.0752806e-05,9.159307e-06,0.0017731399,0.00101771,0.0006264085,0.00740851,0.03163518,0.00037754112,0.00043409903
"שירות המבחן התרשם כי הנאשמת זקוקה להמשך הליך טיפולי משמעותי, חיזוק חלקיה המתפקדים ופיתוח תובנות לגבי עצמה.",0.00011518595,2.8987939e-05,2.0832716e-05,0.99998736,0.00065850065,0.00095585984,0.0006837063,0.00833616,0.02365495,0.00025247593,0.0004305181
"לפיכך הומלץ להעמידה תחת פיקוחם בצו מבחן שבו תמשיך להשתתף בקבוצה הטיפולית לצד טיפול פרטני, וביצוע עבודת שירות ברף נמוך.",0.00019586454,2.7677066e-05,1.9248633e-05,9.225933e-06,0.000545392,0.00085208955,0.0004279128,0.027174028,0.0040451023,0.00012281376,0.00019079806
"ב""כ הנאשמת, עו""ד ירון פורר, עתר לאימוץ המלצת התסקיר והימנעות משליחת הנאשמת למאסר ממש.",0.00021380375,3.1245625e-05,2.0087908e-05,0.99998724,0.000622939,0.0009400361,0.00055508886,0.0044516074,0.019309115,0.00016116486,0.0028770976
"לטענתו עומדות בעניינה של הנאשמת מספר נסיבות מקלות, הנאשמת נטלה אחריות על מעשיה כבר בחקירתה, הביעה צער וחרטה, נסיבות חייה קשות.",0.00011248341,3.0868418e-05,2.3347504e-05,8.982726e-06,0.0005852827,0.00083833846,0.0012924987,0.0054502105,0.9985033,0.999683,0.9979176
"הנאשמת מטופלת בארבעה ילדים, שניים מהם בעלי צרכים מיוחדים (נ/1), תקופת ביצוע העבירות הייתה תקופה משברית בחייה, היא הייתה נתונה בלחצים כלכליים כבדים וחוותה משבר פרידה.",0.00015358128,0.99999654,3.6826987e-05,8.875357e-06,0.00062366587,0.0011162726,0.002297171,0.20805097,0.03268219,0.00025301884,0.00096911006
"לטענת ב""כ הנאשם יש ליתן משקל נכבד לכך שמדובר באישה ואם ולפגיעה הקשה בילדיה ובה במידה שתשלח למאסר.",8.580177e-05,0.9999951,2.1360162e-05,9.095971e-06,0.00044993887,0.0008965242,0.0006983255,0.04709755,0.11076802,0.0002700115,0.00062144554
"הנאשמת פנתה מיוזמתה לחברת החשמל והגיעה להסדר, שילמה את חובה בסך 70,000 ₪ (אישור תשלום נ/2).",0.12743354,3.0162006e-05,0.00024316306,1.0209129e-05,0.00057986175,0.0008744977,0.008706823,0.38643405,0.01484499,0.00021080968,0.00033206315
"הנאשמת עובדת כיום כשפית וזוכה להערכת מעבידיה (מכתב הערכה, נ/3).",0.00015205418,0.9999957,8.211368e-05,9.057487e-06,0.00054435385,0.0010812933,0.002113528,0.27075046,0.016564453,0.00022074144,0.00033783543
עוד הודגש כי הנאשמת לא הייתה אמורה למכור את הסם ולכן אין חשיבות לשווי הכספי של הסם.,0.00010261307,3.1934174e-05,0.9999368,4.545332e-05,0.98621607,0.6764965,0.999199,0.06701557,0.0095540285,0.00014100164,0.00017304793
"אשר לתסקיר, טען כי מדובר בתסקיר חיובי, הנאשמת מסרה בדיקות שתן נקיות, השתתפה בשתי קבוצות טיפוליות ומשתפת פעולה באופן מיטבי עם גורמי הטיפול.",0.000111325746,0.9999964,2.1453867e-05,8.802225e-06,0.0005523056,0.0010637044,0.00059440546,0.013567929,0.010393218,0.9990004,0.006880733
"הנאשמת הייתה עצורה כמעט חודש, לאחר מכן הייתה נתונה תקופה ארוכה במעצר באיזוק, כיום משמשת המפרנסת הבלעדית בבית.",0.00015833006,0.9999963,2.5131629e-05,8.955747e-06,0.0005259958,0.0010850839,0.0005049824,0.24204713,0.0075873234,0.0002441634,0.00053262414
"ב""כ הנאשמת הפנה לפסיקה שבה במקרי גידול דומים הסתפק בית המשפט בעונש של עבודות שירות.",0.00015784604,3.2478747e-05,1.9427738e-05,0.99998724,0.0005194826,0.0009143349,0.00071134797,0.004246151,0.01690472,0.00010858065,0.00042262994
"בהינתן משקל הסם, משך תפעול המעבדה והרקע לביצוע המעשים מצאתי כי מידת הפגיעה בערכים המוגנים היא ברף גבוה.",0.00014905578,3.0659536e-05,0.9999361,0.9999876,0.8858935,0.0009312531,0.75546014,0.031289242,0.042278934,0.00030322713,0.0002449436
"מדובר בעבירות שבוצעו בתכנון מוקפד תוך השקעת משאבים רבים לצורך הקמתה ותפעולה של המעבדה, הנאשמת שימשה חוליה מרכזית בגידול הסם ואלמלא פעילות המשטרה לחשיפת המעבדה, ברי כי הייתה ממשיכה בביצוע מעשיה הפסולים.",0.00012055305,3.104955e-05,0.9999579,1.4996818e-05,0.9937202,0.002025076,0.99897325,0.977743,0.049174868,0.0014435017,0.014850425
בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים.,0.0001149085,3.2687305e-05,4.8950027e-05,0.99998665,0.09172491,0.0011715139,0.00090675976,0.0029246956,0.009720724,0.000124512,0.00024920452
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשמת, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 36-60 חודשי מאסר.",0.00014747691,3.0908483e-05,2.0980455e-05,0.99998796,0.0006136093,0.0010529617,0.00035780057,0.0015313093,0.1375901,0.00011214434,0.00086471526
"הנאשמת שלפניי כבת 30, מצויה בזוגיות, אם לארבעה ילדים, שניים מהם בעלי צרכים מיוחדים.",0.00021744282,0.9999964,2.2739414e-05,8.91987e-06,0.0005615752,0.0010338387,0.001437149,0.31204817,0.012870266,0.0002767449,0.0019786796
"בנה הבכור, כבן 7, אובחן על הספקטרום האוטיסטי, נוכח קשיי התנהגות ועיכוב בהתפתחות זכאי לקצבת נכות בשיעור של 100%, בן נוסף, כבן 3, סובל מעיכוב התפתחותי בתחומים שונים (אסופת מסמכים נ/1), הטיפול בילדים מחייב משאבי זמן וכסף.",0.00014533168,0.99999654,4.0964132e-05,8.924466e-06,0.0008197407,0.0012314827,0.00054359453,0.6499035,0.010590007,0.00027465518,0.00082562014
"הנאשמת הייתה נתונה בתיק זה במשך תקופה ארוכה בתנאים מגבילים, לרבות תנאי איזוק.",0.0006749996,2.9080278e-05,1.8368171e-05,0.99998593,0.00047908231,0.0010085611,0.0007139583,0.0050446237,0.0067629926,0.00012870498,0.0033058864
"מזה תקופה עובדת כשפית באולם אירועים, מנ/3 מכתב המלצה מבעל האולם נלמד, כי הוא מכיר את הנאשמת מזה 20 שנה, מודע למורכבות מצבה, מאז שהחלה לעבור בחודש מאי 24 הראתה הנאשמת יכולות יוצאות דופן במילוי משימתה, מגלה אחריות, וזוכה לשבחים מהאורחים באולם.",0.0001674773,0.9999963,0.010681541,8.8504485e-06,0.0011672893,0.0016660524,0.0015412663,0.5119637,0.4336183,0.998451,0.024946274
מאז קודמה הנאשמת לתפקיד מנהלת מטבח.,0.00013743377,0.99998844,2.4193781e-05,9.480761e-06,0.00043506993,0.0010383896,0.0009531294,0.616723,0.008512711,0.0001735046,0.0003014941
"תסקירה של הנאשמת חיובי, מדובר בנאשמת שגדלה במשפחה חרדית ובגיל 18 עזבה את משפחתה, כל חייה התנהלה באופן תקין.",0.000108308275,0.99999654,2.3986562e-05,8.984936e-06,0.000532226,0.0009977041,0.00056636374,0.10365954,0.015274061,0.0030660278,0.0016182669
"הנאשמת לא השתמשה בסמים, משתפת פעולה עם גורמי הטיפול, שולבה בטיפול קבוצתי ופרטני, ונתרמת מהליכי הטיפול, עם זאת שירות מבחן סבור כי עדיין נשקפת ממנה מסוכנות בעיקר במצבי לחץ ומשבר להתנהלות ללא שיקול דעת ומחשבה לגבי מחירי מעשיה.",0.00013023347,0.9999962,0.00042035693,8.75136e-06,0.0011595958,0.001109263,0.0010233792,0.014120994,0.1776637,0.99083966,0.26664478
שירות המבחן בא בתסקירו בהמלצה שלא לגזור על הנאשמת עונש מאסר ממש והמליץ על ענישה מוחשית המשלבת עבודות שירות וצו מבחן.,0.00018860817,3.0338784e-05,1.632067e-05,0.9999877,0.00047929585,0.0008833101,0.00043277376,0.0008362075,0.009122883,0.00011158497,0.0027969533
"המאשימה סבורה כי אין בסיס לחריגה ממתחם הענישה מטעמי שיקום, הנאשמת לא עברה הליך טיפולי משמעותי, והתחשבות יתר בנסיבותיה עלולה להעביר מסר שגוי ביחס לחומרת מעשיה ומנוגדת לרוח הפסיקה המורה ליתן משקל בכורה בעבירות סמים לשיקולי הרתעה וגמול.",0.00011250079,3.0276702e-05,2.3921639e-05,0.9999869,0.00072641764,0.0010363725,0.00060198276,0.0027600254,0.73908186,0.0011198289,0.059283376
"ההגנה, מנגד, סבורה שהנאשמת עושה ככל שיכלה לקידום מצבה, משתפת פעולה עם גורמי הטיפול, עובדת באופן מסודר, נטלה אחריות על מעשיה ומתחרטת עליהם וכן שילמה את חובה לחברת החשמל.",0.00012437388,0.99999,0.99956244,8.908538e-06,0.000996281,0.0011353602,0.25131825,0.73001593,0.97787637,0.999703,0.9823209
"יש צדק לא מבוטל בטיעוני המאשימה, הנאשמת לא עברה הליך טיפולי משמעתי, אין מדובר בהמלצה שיקומית מובהקת, שירות המבחן נימק את המלצתו בעיקר בכך שמדובר בנאשמת נעדרת דפוסים עברייניים, חשיבות להמשך תפקוד תעסוקתי ולהמשך שילובה בהליכי טיפול.",0.00012204208,0.99999595,2.2929016e-05,9.121319e-06,0.0007299438,0.0010829273,0.0005556644,0.006060064,0.04372235,0.0006539243,0.0878508
"הנאשמת, כמו מגדלי סמים רבים אחרים, בחרה בקיצור דרך, פתרון שולי וקל למצוקותיה הכלכליות, בחירתה לתפעל מעבדת סם, גם אם נעשתה בתקופת משבר, נבעה בעיקר מרצון לגרוף רווח כלכלי מהיר ומידי לכיסוי חובותיה.",0.00016709241,0.999995,0.99991846,8.90447e-06,0.6105702,0.0021400584,0.114493914,0.89613295,0.037720773,0.0002909958,0.0012716068
השתלבותה המהירה והמוצלחת בשוק העבודה בתקופה האחרונה מעידה כי יכולה הייתה לבחור אחרת ולהתפרנס בכבוד וכחוק.,0.00011949268,0.9999958,2.3139035e-05,8.938375e-06,0.00048820794,0.0011607911,0.00042681713,0.32058364,0.022876555,0.0003808447,0.00023018433
יישום הלכות אלו על ענייננו מוליך למסקנה כי הוא אינו נופל בגדר מקרי השיקום המובהקים המאפשרים חריגה ממתחם העונש ההולם עד כדי הימנעות ממאסר.,0.00015398218,3.0750132e-05,2.151517e-05,0.999987,0.0005958774,0.00085126463,0.00047745867,0.001733688,0.016462576,0.00011840868,0.00025644005
"בצד זאת עומדות נסיבותיה האישיות והמשפחתיות הייחודיות של הנאשמת, והמוטיבציה הרבה שמגלה לייצב את חייה ולשקם את עצמה.",0.00013662914,0.9999958,2.4873501e-05,8.89477e-06,0.000617758,0.001179829,0.00073270965,0.048980396,0.7710684,0.00038128663,0.0009088737
"לנאשמת ארבעה ילדים קטנים, נסיבות גידולם מורכבות, היא עובדת באופן מסודר ומפרנסת את משפחתה, רצונה לשקם את חייה והבטחתה שלא לחזור ולבצע מעשים דומים כנים ואותנטיים, לכך אוסיף את פנייתה לחברת החשמל להסדרת חובותיה ותשלום החוב המוסכם, במלואו.",0.0001193352,0.9999964,0.049130116,8.954201e-06,0.0013074185,0.0011864412,0.001521468,0.6487232,0.44402242,0.038193494,0.032211363
ברי כי שליחתה למאסרה עלולה לפגוע בה ובילדיה.,0.00013824999,3.2863398e-05,3.7654216e-05,1.0794032e-05,0.0005230625,0.0009585908,0.001858971,0.11385362,0.05474617,0.00016050036,0.00025793313
לאחר ששקלתי לעומק את כלל נסיבות הנאשמת והמלצות התסקיר מצאתי להתחשב בסיכויי שיקומה ובפגיעת עונש המאסר בה ובילדיה ולחרוג חריגה ממשית לקולא ממתחם הענישה כך שייגזר על הנאשמת עונש מאסר שמשכו נותן ביטוי לשיקולי גמול והרתעה ומנגד אינו ממושך ומותיר לנאשמת פתח לתקווה ולשיקום.,0.00010928722,0.0012582048,2.6827549e-05,0.999987,0.0007649562,0.0010487224,0.00056263484,0.0014867086,0.4528534,0.00048759358,0.9925874
על יסוד כלל הטעמים המפורטים לעיל אני גוזרת על הנאשמת את העונשים הבאים:,0.9520601,2.9433528e-05,2.0780573e-05,0.9999871,0.0003681233,0.00087867817,0.00042719365,0.0025146347,0.41655323,0.00010544585,0.0005438658
"22 חודשי מאסר בפועל בניכוי ימי מעצר בהתאם לרישומי שב""ס.",0.9999455,3.0191992e-05,1.7026696e-05,9.0937165e-06,0.00044374733,0.0010737067,0.00024822535,0.002134249,0.004878003,9.3422575e-05,0.00026862827
"10 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך 3 שנים עבירת סמים מסוג פשע החל מיום שחרורה ממאסר.",0.9999579,2.9997122e-05,2.078309e-05,8.973316e-06,0.0004979048,0.0008184459,0.0005618824,0.0021136287,0.011363975,0.000120119745,0.0055821086
"6 חודשי מאסר על תנאי, לבל יעבור הנאשמת במשך 3 שנים עבירה של גניבת חשמל החל מיום שחרורה ממאסר.",0.9999577,3.0024768e-05,2.0629835e-05,8.992609e-06,0.00046951466,0.0008254353,0.0005118352,0.0059158397,0.011230955,0.00012071788,0.0068110432
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",0.999956,0.9999893,2.0011827e-05,9.048973e-06,0.00047313937,0.00086420134,0.00062449946,0.0028139907,0.0071535297,0.00014285976,0.00031934906
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 5.8.25.,0.00014935143,2.9314084e-05,2.231307e-05,9.061496e-06,0.0004917284,0.000985167,0.0007056496,0.009298361,0.005895136,0.00018266802,0.00020075137
"לצורך הבטחת התייצבותה, תעמודנה ההפקדות בהליך המעצר.",0.033564284,3.063788e-05,2.310858e-05,0.9999871,0.00044419421,0.0007863195,0.0005618765,0.028877849,0.00536738,0.0001953127,0.00046889117
"עם תחילת  ריצוי המאסר, יקוזז הקנס מההפקדה והיתרה תושב למפקיד.",0.99990094,3.020357e-05,2.7603732e-05,0.99964416,0.0005142598,0.0010898997,0.00080812635,0.00611151,0.0068098987,0.00014644637,0.00022996079
הסמים – להשמדה.,0.0008015981,3.396876e-05,0.64443976,0.009069404,0.0010058115,0.0018465531,0.0015363175,0.026037198,0.0109849125,0.00022134608,0.00047829706
ציוד המעבדה- לחילוט/השמדה.,0.012533726,3.2721608e-05,0.9998665,0.00029891703,0.000783953,0.0017571603,0.006792289,0.9748102,0.008789219,0.00018388833,0.00017419353
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9998274,3.0246543e-05,2.218153e-05,0.9999875,0.00054661423,0.0013396414,0.00050045125,0.018978836,0.00583786,0.000112140915,0.00040870023
"ניתן היום, י""ז אדר תשפ""ה, 17 מרץ 2025, במעמד הצדדים.",0.9995378,3.08037e-05,2.6627215e-05,0.9999869,0.000509526,0.0015578202,0.00079011376,0.19169162,0.016338151,0.00024448443,0.0040188804
