feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמת הופנתה בהסכמת הצדדים לשירות המבחן, מתסקירה עולה כי היא בת 39, מתגוררת ביחד עם בת זוגה וארבעת ילדיהן המשותפים (גילאי 3-7), שניים מהם משולבים במסגרות חינוך מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדת כיום כשפית באולם אירועים, לאורך השנים עבדה בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת גדלה במשפחה חרדית, כשברקע אב אלים ומכור לאלכוהול וסמים, עזבה את הבית בגיל 18 וחזרה בשאלה, מקיימת קשר מרוחק ומורכב עם בני משפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת סובלת ממספר פריצות דיסק בגבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורה ממעצר בתיק, שולבה במסגרת פיקוח מעצרים בקבוצה טיפולית, להתרשמות גרמי הטיפול שיתפה פעולה וחוותה את ההליך המשפטי כמטלטל ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחסה לעבירה- הנאשמת מסרה כי בתקופת ביצוע העבירה התמודדה עם לחצים כלכליים, צברה חובות ומשבר זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת משולבת בקבוצה טיפולית לנשים עוברות חוק במשך תקופה ממושכת, משתפת פעולה, מגלה מוטיבציה פנימית להעמיק ולבחון את דפוסי חשיבתה והתנהלותה, בהמשך שולבה בהתאם לבקשתה גם בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המלצה טיפולית- להערכת שירות המבחן, הנאשמת בעלת כוחות ויכולת לתפקוד תקין, נעדרת דפוסים עברייניים מושרשים, מגלה נכונות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מטופלת בארבעה ילדים, שניים מהם בעלי צרכים מיוחדים (נ/1), תקופת ביצוע העבירות הייתה תקופה משברית בחייה, היא הייתה נתונה בלחצים כלכליים כבדים וחוותה משבר פרידה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם יש ליתן משקל נכבד לכך שמדובר באישה ואם ולפגיעה הקשה בילדיה ובה במידה שתשלח למאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת עובדת כיום כשפית וזוכה להערכת מעבידיה (מכתב הערכה, נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתסקיר, טען כי מדובר בתסקיר חיובי, הנאשמת מסרה בדיקות שתן נקיות, השתתפה בשתי קבוצות טיפוליות ומשתפת פעולה באופן מיטבי עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הייתה עצורה כמעט חודש, לאחר מכן הייתה נתונה תקופה ארוכה במעצר באיזוק, כיום משמשת המפרנסת הבלעדית בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שלפניי כבת 30, מצויה בזוגיות, אם לארבעה ילדים, שניים מהם בעלי צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנה הבכור, כבן 7, אובחן על הספקטרום האוטיסטי, נוכח קשיי התנהגות ועיכוב בהתפתחות זכאי לקצבת נכות בשיעור של 100%, בן נוסף, כבן 3, סובל מעיכוב התפתחותי בתחומים שונים (אסופת מסמכים נ/1), הטיפול בילדים מחייב משאבי זמן וכסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה תקופה עובדת כשפית באולם אירועים, מנ/3 מכתב המלצה מבעל האולם נלמד, כי הוא מכיר את הנאשמת מזה 20 שנה, מודע למורכבות מצבה, מאז שהחלה לעבור בחודש מאי 24 הראתה הנאשמת יכולות יוצאות דופן במילוי משימתה, מגלה אחריות, וזוכה לשבחים מהאורחים באולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקירה של הנאשמת חיובי, מדובר בנאשמת שגדלה במשפחה חרדית ובגיל 18 עזבה את משפחתה, כל חייה התנהלה באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת לא השתמשה בסמים, משתפת פעולה עם גורמי הטיפול, שולבה בטיפול קבוצתי ופרטני, ונתרמת מהליכי הטיפול, עם זאת שירות מבחן סבור כי עדיין נשקפת ממנה מסוכנות בעיקר במצבי לחץ ומשבר להתנהלות ללא שיקול דעת ומחשבה לגבי מחירי מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש צדק לא מבוטל בטיעוני המאשימה, הנאשמת לא עברה הליך טיפולי משמעתי, אין מדובר בהמלצה שיקומית מובהקת, שירות המבחן נימק את המלצתו בעיקר בכך שמדובר בנאשמת נעדרת דפוסים עברייניים, חשיבות להמשך תפקוד תעסוקתי ולהמשך שילובה בהליכי טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת, כמו מגדלי סמים רבים אחרים, בחרה בקיצור דרך, פתרון שולי וקל למצוקותיה הכלכליות, בחירתה לתפעל מעבדת סם, גם אם נעשתה בתקופת משבר, נבעה בעיקר מרצון לגרוף רווח כלכלי מהיר ומידי לכיסוי חובותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השתלבותה המהירה והמוצלחת בשוק העבודה בתקופה האחרונה מעידה כי יכולה הייתה לבחור אחרת ולהתפרנס בכבוד וכחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת עומדות נסיבותיה האישיות והמשפחתיות הייחודיות של הנאשמת, והמוטיבציה הרבה שמגלה לייצב את חייה ולשקם את עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת ארבעה ילדים קטנים, נסיבות גידולם מורכבות, היא עובדת באופן מסודר ומפרנסת את משפחתה, רצונה לשקם את חייה והבטחתה שלא לחזור ולבצע מעשים דומים כנים ואותנטיים, לכך אוסיף את פנייתה לחברת החשמל להסדרת חובותיה ותשלום החוב המוסכם, במלואו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
