text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כל שצוין בדו""ח הוא כי הנאשם נתרם מההליך ומשתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יתרה מזאת, העבירות שבהן הורשע הנאשם בוצעו לפני זמן לא רב, קרי, אין עסקינן באירוע ישן, שחלוף הזמן ממנו, כשלעצמו, יכול ללמד כי הנאשם השתקם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לא זאת אף זאת - שירות המבחן התרשם כי הנאשם התייחס לביצוע העבירות בצמצום, הׅרבה להשליך את האחריות על גורמים חיצוניים וניכר כי בקשתו להשתלב בטיפול נובעת ממקור חיצוני בלבד, כדי להשיג רווח בהליך דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עיון בתדפיס ת/1 מלמד כי אך כ-4 חודשים לפני ביצוע העבירות מושא התיק דנן, הנאשם נתפס כשהוא נוהג תחת השפעת סמים ועינינו הרואות שלא היה בכך כדי למנוע ממנו לשוב ולבצע אותה עבירה.",,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 9 חודשים, שירוצה בעבודות שירות בבית עלמין תל רגב, בימים א'-ה', בטווח השעות המתאפשר על פי חוק העונשין.",,,,,,,,,,,,['9 חודשים'],[],[]
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע או עבירה של נהיגה בשכרות או עבירה של נהיגה תחת השפעת משקאות משכרים או עבירה של נהיגה בפסילה.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,,,,,,,,,,,,[],[],[]
"מניין ימי הפסילה יחל מיום 20.12.23, שאז נפסל הנאשם עד תום ההליכים המשפטיים נגדו.",,,,,,,,,,,,,,
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה של נהיגה בשכרות או נהיגה תחת השפעת משקאות משכרים או עבירה של נהיגה בפסילה.,,,,,,,,,,,,[],[],[]
"מורה על חילוט הכספים שנתפסו אצל הנאשם, כמפורט בכתב האישום.",,,,,,,,,,,,[],[],[]
"הסמים - יושמדו, בחלוף המועד להגשת הערעור.",,,,,,,,,,,,[],[],[]
