feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מיום 9.9.24 מלמד כי הנאשם, רווק בן 24, השלים 12 שנות לימוד עם בגרות חלקית במסגרת של קידום נוער, לאחר שהושעה מבית הספר על רקע בעיות התנהגות ונשר מבית ספר מקצועי על רקע קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם גויס לצבא, אך ביצע עריקות, שוחרר על רקע אי התאמה ועבד בעבודות מזדמנות, בעיקר כשליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת עבודתו, הנאשם היה מעורב בשלוש תאונות דרכים, האחרונה בשנת 2022 שבה הוא נפגע בעמוד השדרה, באגן ובראש ולאחריה אובחן כסובל מ PTSD ומצוי בהליכים להכרה מול ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מוסיף ומלמד כי לאחרונה הנאשם קיבל אישור שימוש בקנביס רפואי וכי לאורך השנים הוא צבר חובות כבדים בגין אי תשלום קנסות, חשבונו עוקל ובימים אלה הוא פועל להסדרת חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שלא ידע שרישיונו נשלל על ידי משרד הרישוי, הכחיש שהיה תחת השפעת סמים וטען כי נמצא חיובי לקנביס נוכח שימוש קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לדפוס השימוש בסמים, הנאשם מסר כי החל להשתמש בקנביס בגיל 20, כדי להקל על כאבים שמהם סבל בעקבות התאונות שעבר וכדי להקל במצבו הנפשי, אך שלל שימוש בסמים אחרים (למעט שימוש חד פעמי בסם מסיבות, לאחר פטירת אביו) ולא הביע צורך בטיפול בתחום ההתמכרויות (שירות המבחן ציין כי במסגרת הליך המעצר הנאשם הופנה ליחידה לטיפול בהתמכרויות, שם מסר לגורמי הטיפול מידע שונה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם ביטא רצון להשתלב בטיפול, לצורך עבודה על מיומנויות תקשורת ושיח רגשי, דפוסי התנהגות של בריחה והימנעות, אולם התקשה להסביר כיצד חלקים אלה באישיותו באים לידי ביטוי בהתנהגותו באופן כללי או בעת ביצוע העבירות הנדונות כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, צוין כי לאחר שהנאשם לא שולב ביחידה לטיפול בהתמכרויות, על רקע השימוש בלו בקנביס רפואי, הוא פנה מיוזמתו בתחילת חודש מאי 2024 למסגרת ""בית חם"", שאינה מפוקחת על ידי השירות, שם הוא משתתף במפגשים קבוצתיים, בפגישות פרטניות ומוסר בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אליהו קפה, נציג ""בית חם"", העיד כי הנאשם הגיע למסגרתם לפני חמישה חודשים, מקבל שיחות פרטניות, מוסר בדיקות שתן נקיות (למעט קנביס, שאותו הוא מחזיק ברישיון) ומשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי אין לנאשם עבר פלילי, הפנתה לעברו התעבורתי, כמו גם לתסקיר, שלא בא בהמלצה טיפולית, וביקשה להשית על הנאשם מאסר ברף האמצעי של המתחם שהציעה, מאסר על תנאי, קנס, 12 חודשי פסילה במצטבר לכל פסילה אחרת, פסילה על תנאי ולחלט את הכספים שנתפסו אצל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה בעל פה, ב""כ המאשימה ביקשה שלא ליתן משקל לעדותו של מר קפה, כיוון ש""בית חם"" היא מסגרת שאינה מפוקחת על ידי שירות המבחן ודומה כי הנאשם מנסה לעקוף את המסלול המקובל כדי לעבור טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על נסיבותיו האישיות של הנאשם, על השתלשלות העניינים מאז מעצרו של הנאשם ועד היום וביקש שלא לאמץ את המלצות התסקיר, שאינן מתיישבות עם העובדה שהנאשם פנה מיוזמתו לטיפול בבית חם, לאחר שביחידה לטיפול בהתמכרויות לא הסכימו לטפל בו, אך משום שהוא מטופל בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד אמר כי הטיפול בבית חם עוזר לו מאוד, גם מבחינת ההליך המשפטי וגם בהיבטים אחרים (הגם שלא פירט).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתתי דעתי לכך שהנאשם נהג תחת השפעת סמים וכשהוא נתון בפסילה שהוטלה עליו על ידי משרד הרישוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיקולים רבים עומדים לזכות הנאשם - הודאתו;  הבעת הצער; העדר עבר פלילי; ונסיבותיו האישיות המורכבות, לרבות מצבו הבריאותי והנפשי, כפי שהם מקבלים ביטוי בתסקיר המבחן ובשלל המסמכים שאותם הגיש הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה כי הנאשם פנה מיוזמתו לטיפול ב""בית חם"", לאחר שלא נמצא מתאים להשתלב ביחידה לטיפול בהתמכרויות, מחמת השימוש שהוא עושה בקנביס רפואי, אף היא עומדת לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המסמכים שהוגשו לעיוני, לצד עדותו של מר קפה, מלמדים כי לפני כמחצית השנה פנה הנאשם ל""בית חם"" ושולב בתכנית טיפולית שכוללת שיחות פרטניות ובדיקת שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כל שצוין בדו""ח הוא כי הנאשם נתרם מההליך ומשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מזאת, העבירות שבהן הורשע הנאשם בוצעו לפני זמן לא רב, קרי, אין עסקינן באירוע ישן, שחלוף הזמן ממנו, כשלעצמו, יכול ללמד כי הנאשם השתקם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא זאת אף זאת - שירות המבחן התרשם כי הנאשם התייחס לביצוע העבירות בצמצום, הׅרבה להשליך את האחריות על גורמים חיצוניים וניכר כי בקשתו להשתלב בטיפול נובעת ממקור חיצוני בלבד, כדי להשיג רווח בהליך דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי בתאריך 13.11.23, סמוך לשעה 02:40, נהג הנאשם ברכב פרטי בחיפה, בעודו מחזיק במקומות שונים ברכב סמים מסוכנים מסוגים שונים, שהוחזקו בשקיות ואריזות שונות, כמפורט להלן: קנבוס במשקל של כ 0.36 גרם נטו; 18 יחידות של סם מסוכן מסוג MDMA; קטמין במשקל של 2.9073 גרם נטו; 5 יחידות של סם מסוכן מסוג קוקאין במשקל של 4.9874 גרם נטו; 4 יחידות של סם מסוכן מסוג M-CHLOROMETHCATHINONE במשקל של 3.9588 גרם נטו; ו-20 בולי נייר של סם מסוכן מסוג LSD.","['הסוגים של הסמים הם: [קוקאין], [MDMA], [קטמין], [LSD], [קנביס], [M-CHLOROMETHCATHINONE]']"
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה כי בתאריך 13.11.23, סמוך לשעה 02:40, נהג הנאשם ברכב פרטי בחיפה, בעודו מחזיק במקומות שונים ברכב סמים מסוכנים מסוגים שונים, שהוחזקו בשקיות ואריזות שונות, כמפורט להלן: קנבוס במשקל של כ 0.36 גרם נטו; 18 יחידות של סם מסוכן מסוג MDMA; קטמין במשקל של 2.9073 גרם נטו; 5 יחידות של סם מסוכן מסוג קוקאין במשקל של 4.9874 גרם נטו; 4 יחידות של סם מסוכן מסוג M-CHLOROMETHCATHINONE במשקל של 3.9588 גרם נטו; ו-20 בולי נייר של סם מסוכן מסוג LSD.","['[10.4 - מ""ל], [2.9073 - גרם], [4.9874 - גרם], [3.9588 - גרם]']"
CIR_ROLE,"מעובדות כתב האישום המתוקן עולה כי בתאריך 13.11.23, סמוך לשעה 02:40, נהג הנאשם ברכב פרטי בחיפה, בעודו מחזיק במקומות שונים ברכב סמים מסוכנים מסוגים שונים, שהוחזקו בשקיות ואריזות שונות, כמפורט להלן: קנבוס במשקל של כ 0.36 גרם נטו; 18 יחידות של סם מסוכן מסוג MDMA; קטמין במשקל של 2.9073 גרם נטו; 5 יחידות של סם מסוכן מסוג קוקאין במשקל של 4.9874 גרם נטו; 4 יחידות של סם מסוכן מסוג M-CHLOROMETHCATHINONE במשקל של 3.9588 גרם נטו; ו-20 בולי נייר של סם מסוכן מסוג LSD.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"בהתייחס לעבירות שבהן הוא הורשע, הנאשם קיבל אחריות חלקית, מסר שרכש את הסמים במשותף עם קבוצת חברים, לקראת מסיבת רווקים וכי הכסף המזומן שנתפס אצלו היה כספו האישי.",['לא בעל המעבדה']
REGRET,הנאשם אמר שהוא מביע חרטה על מעשיו ולוקח עליהם אחריות מלאה.,['כן']
RESPO,הנאשם אמר שהוא מביע חרטה על מעשיו ולוקח עליהם אחריות מלאה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, נהיגה תחת השפעת סמים, נהיגה בזמן פסילה ונהיגה ללא ביטוח.",['כן']
CONFESSION,"ב""כ הנאשם הדגיש את הודאת הנאשם, את העובדה כי אין לחובתו הרשות קודמות, וביקש, נוכח מכלול השיקולים, לחרוג מהמתחם שהוא הציע מטעמי שיקום, להסתפק בתקופה שבה הנאשם היה פסול מאז שחרורו למעצר בית ועד היום ולהסתפק בחילוט הכסף שנתפס אצל הנאשם, מבלי להשית קנס.",['כן']
CONFESSION,"שיקולים רבים עומדים לזכות הנאשם - הודאתו;  הבעת הצער; העדר עבר פלילי; ונסיבותיו האישיות המורכבות, לרבות מצבו הבריאותי והנפשי, כפי שהם מקבלים ביטוי בתסקיר המבחן ובשלל המסמכים שאותם הגיש הנאשם.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 9 חודשים, שירוצה בעבודות שירות בבית עלמין תל רגב, בימים א'-ה', בטווח השעות המתאפשר על פי חוק העונשין.",['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע או עבירה של נהיגה בשכרות או עבירה של נהיגה תחת השפעת משקאות משכרים או עבירה של נהיגה בפסילה.,['6 חודשי מאסר על תנאי']
