text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, נהיגה תחת השפעת סמים, נהיגה בזמן פסילה ונהיגה ללא ביטוח.",0.00017400761,3.1097286e-05,0.02902829,8.898155e-06,0.47747627,0.0067985742,0.12041748,0.0017401569,0.02954847,0.00014194647,0.9998161
"מעובדות כתב האישום המתוקן עולה כי בתאריך 13.11.23, סמוך לשעה 02:40, נהג הנאשם ברכב פרטי בחיפה, בעודו מחזיק במקומות שונים ברכב סמים מסוכנים מסוגים שונים, שהוחזקו בשקיות ואריזות שונות, כמפורט להלן: קנבוס במשקל של כ 0.36 גרם נטו; 18 יחידות של סם מסוכן מסוג MDMA; קטמין במשקל של 2.9073 גרם נטו; 5 יחידות של סם מסוכן מסוג קוקאין במשקל של 4.9874 גרם נטו; 4 יחידות של סם מסוכן מסוג M-CHLOROMETHCATHINONE במשקל של 3.9588 גרם נטו; ו-20 בולי נייר של סם מסוכן מסוג LSD.",0.00015506144,3.0472109e-05,0.99996126,8.936031e-06,0.9997309,0.9998648,0.9996044,0.1640035,0.010205679,0.00031334988,0.047225486
"לצד הסמים החזיק הנאשם כסף מזומן בסך של 4,600 ₪ ו-69 דולר ובאותן נסיבות הוא נהג כשהוא תחת השפעת סמים, כשהוא פסול מלנהוג - פסילה שניתנה על ידי משרד הרישוי - וכשאין לנהיגה כיסוי ביטוחי.",0.00064203964,0.97845584,0.999944,9.146597e-06,0.85595244,0.99846053,0.9894336,0.005058661,0.0068447017,0.00016591566,0.01893105
"התסקיר מיום 9.9.24 מלמד כי הנאשם, רווק בן 24, השלים 12 שנות לימוד עם בגרות חלקית במסגרת של קידום נוער, לאחר שהושעה מבית הספר על רקע בעיות התנהגות ונשר מבית ספר מקצועי על רקע קשיי הסתגלות.",0.00012772641,0.99999666,2.4536881e-05,8.911385e-06,0.0005636203,0.0010887898,0.0004988591,0.028860414,0.00819333,0.00026117588,0.0034709002
"עוד עולה מהתסקיר כי הנאשם גויס לצבא, אך ביצע עריקות, שוחרר על רקע אי התאמה ועבד בעבודות מזדמנות, בעיקר כשליח.",0.00012411809,0.9999963,2.5354837e-05,9.024842e-06,0.00054491597,0.0008793775,0.0010370837,0.0051999344,0.0067374613,0.00018648393,0.0021792827
"במסגרת עבודתו, הנאשם היה מעורב בשלוש תאונות דרכים, האחרונה בשנת 2022 שבה הוא נפגע בעמוד השדרה, באגן ובראש ולאחריה אובחן כסובל מ PTSD ומצוי בהליכים להכרה מול ביטוח לאומי.",0.0001268508,0.9999964,3.723589e-05,9.0305675e-06,0.00085652847,0.0011264053,0.0017517447,0.07510251,0.010311254,0.00018694681,0.00054864446
"התסקיר מוסיף ומלמד כי לאחרונה הנאשם קיבל אישור שימוש בקנביס רפואי וכי לאורך השנים הוא צבר חובות כבדים בגין אי תשלום קנסות, חשבונו עוקל ובימים אלה הוא פועל להסדרת חובותיו.",0.00010075329,0.9999962,0.00011260695,8.871601e-06,0.0008228743,0.0008843097,0.0010806904,0.03680642,0.022580734,0.00016029297,0.00020441003
"בהתייחס לעבירות שבהן הוא הורשע, הנאשם קיבל אחריות חלקית, מסר שרכש את הסמים במשותף עם קבוצת חברים, לקראת מסיבת רווקים וכי הכסף המזומן שנתפס אצלו היה כספו האישי.",0.00014362356,0.9999795,0.9999664,8.8576935e-06,0.57411456,0.8098939,0.99975806,0.014126206,0.11110786,0.9945299,0.9969093
