text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד (א)",0.00012654913,3.0017123e-05,2.3562457e-05,0.9999876,0.00035652443,0.0009412047,0.00044659476,0.012385394,0.09248996,0.00010416325,0.0002496468
"הנאשם הורשע בהתאם להודאתו בגידול סם מסוכן, החזקת סם שלא לצריכה עצמית והחזקת כלים.",0.0001364116,3.310506e-05,0.99994755,8.923121e-06,0.99770737,0.99855393,0.9987884,0.0042459816,0.026081461,0.00014361177,0.99975497
"בהתאם לכתב האישום המתוקן, גידל הנאשם בחודש יוני 2013, 13 שתילים של סם מסוכן מסוג קנאבוס במחסן בביתו במשקל כולל של 1111 ג'.",0.00012050052,3.149236e-05,0.9999615,8.845276e-06,0.9996816,0.99987125,0.99980754,0.6879471,0.004970634,0.00013456633,0.006936966
לצורך הגידול החזיק במחסן אמצעים מיוחדים אותם רכש כגון מד טמפרטורה וחומרי דישון.,0.0001240323,3.2952335e-05,0.9999443,9.185584e-06,0.9753415,0.016249904,0.9515765,0.99813676,0.008935937,0.0001947253,0.00020026957
כן החזיק 14.42 ג' נטו סם מוכן לשימוש.,0.00038111056,3.25329e-05,0.9999492,8.999249e-06,0.9990282,0.9998379,0.9920476,0.023818692,0.004889262,0.0001952779,0.00024072983
הצדדים נקשרו ביניהם בהסדר טיעון לאחר שראיות התביעה הוגשו בהסכמה ובבית המשפט נשמעה חלק מפרשת ההגנה.,0.00015141888,2.9940535e-05,2.5385249e-05,0.9999876,0.0004800505,0.0011590007,0.0024073136,0.0069846036,0.00782291,0.000112949885,0.88370866
"בהתאם להסדר, הגבילה עצמה המאשימה לטיעון לעונש בן 6 חודשי עבודות שירות ואילו ההגנה טענה לעונש באופן חופשי.",0.00016084782,3.036828e-05,1.8123283e-05,9.222547e-06,0.00043230498,0.0010001784,0.00031208515,0.0015912525,0.005702889,0.000112257214,0.34403884
כן התקבל בעניינו של הנאשם תסקיר שירות המבחן.,0.00021210748,3.191524e-05,1.8629136e-05,0.99998724,0.0004891437,0.0008903192,0.00044875513,0.0011208481,0.0046163853,9.0476206e-05,0.0001504896
"בטיעוניה לעונש עמדה המאשימה על הפגיעה בערכים החברתיים המוגנים, על העובדה כי מדובר במעשה אשר נעשה תוך תכנון ואינו חד פעמי, ועל הפסיקה אשר במסגרתה עונש בן 6 חודשי עבודות שירות הינו עונש ראוי.",0.0001400831,3.3328608e-05,0.00010079191,0.99998164,0.0008652931,0.0009787296,0.010365438,0.007213171,0.69087595,0.0005057633,0.20969139
"מנגד, ביקשה ההגנה לאמץ את המלצת שירות המבחן לחרוג ממתחם העונש ההולם בשל שיקולי שיקום ולהטיל על הנאשם של""צ.",0.00010514072,3.04318e-05,1.7725597e-05,0.9999877,0.00049140234,0.0008544632,0.00044214953,0.00091552216,0.009935495,9.789532e-05,0.0007841476
הערכים בהם פגע הנאשם הינם השמירה על שלום הציבור ומניעת סכנה לציבור.,0.00016512086,3.3020093e-05,2.4889636e-05,0.99997807,0.00054529327,0.00095358264,0.0010650875,0.18225299,0.58557814,0.00032897826,0.00019757591
