text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן התרשם שירות המבחן כי המעצר הוביל את הנאשם לעריכת שינוי בדפוסי חייו ולפיכך המליץ על העמדתו בצו מבחן ועל הטלת צו של""צ בהיקף נרחב של שעות.",,,,,,,,,,,,,,
"כאמור, העבירה בוצעה בחודש יוני 2013, קרי למעלה משנתיים חלפו מאז ואין חולק כי לא נפתחו לנאשם תיקים נוספים וכי בהתאם לתסקיר שירות המבחן הוא פסק משימוש בסם ומצא לעצמו דרכים אחרות להפגת המתחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא נטל אחריות על מעשיו, ולא למותר לציין כי אך לאחרונה נולד לנאשם בן נוסף לאחר שאשתו הייתה מצויה בשמירת היריון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"העובדה כי הנאשם עמד בלחצים הנובעים מכך שאשתו הפסיקה לעבוד והייתה כאמור בשמירת היריון והמשיך כל העת בעבודתו ובטיפול בילדיו, מלמדת כי הוא מסוגל לעמוד בלחצים גם ללא חזרה אל המפלט שסיפק לו הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ויחד עם זאת, כאשר בוחנים את התנהלותו של הנאשם שבפניי לאורך חייו, באשר מדובר כאמור במי שהינו אזרח נורמטיבי התורם לחברה, אני סבורה כי יש מקום בעניינו של נאשם שכזה אשר שירות המבחן קבע כאמור כי מעצרו היווה גורם מרתיע ומטלטל וכי הוא ערך שינוי משמעותי בדפוסי חייו והפסיק את השימוש בסם, להעדיף את האינטרס האישי אשר הינו גם האינטרס הציבורי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם יבצע של""צ בהיקף של 500 שעות על פי תכנית שיגבש עבורו שירות המבחן.",,,,,,,,,,,,,,
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור הנאשם עבירה של החזקת סם לשימוש עצמי.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים שאינה החזקה לשימוש עצמי.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
ניתן בזאת צו להשמדת המוצגים.,,,,,,,,,,,,[],[],[]
