,verdict,text,part
0,SH-13-06-13426-999,"חוק העונשין, תשל""ז-1977: סע'  40ד (א)",נגד
3,SH-13-06-13426-999,"הנאשם הורשע בהתאם להודאתו בגידול סם מסוכן, החזקת סם שלא לצריכה עצמית והחזקת כלים.",גזר דין
4,SH-13-06-13426-999,"בהתאם לכתב האישום המתוקן, גידל הנאשם בחודש יוני 2013, 13 שתילים של סם מסוכן מסוג קנאבוס במחסן בביתו במשקל כולל של 1111 ג'.",גזר דין
5,SH-13-06-13426-999,לצורך הגידול החזיק במחסן אמצעים מיוחדים אותם רכש כגון מד טמפרטורה וחומרי דישון.,גזר דין
6,SH-13-06-13426-999,כן החזיק 14.42 ג' נטו סם מוכן לשימוש.,גזר דין
7,SH-13-06-13426-999,הצדדים נקשרו ביניהם בהסדר טיעון לאחר שראיות התביעה הוגשו בהסכמה ובבית המשפט נשמעה חלק מפרשת ההגנה.,גזר דין
8,SH-13-06-13426-999,"בהתאם להסדר, הגבילה עצמה המאשימה לטיעון לעונש בן 6 חודשי עבודות שירות ואילו ההגנה טענה לעונש באופן חופשי.",גזר דין
9,SH-13-06-13426-999,כן התקבל בעניינו של הנאשם תסקיר שירות המבחן.,גזר דין
10,SH-13-06-13426-999,"בטיעוניה לעונש עמדה המאשימה על הפגיעה בערכים החברתיים המוגנים, על העובדה כי מדובר במעשה אשר נעשה תוך תכנון ואינו חד פעמי, ועל הפסיקה אשר במסגרתה עונש בן 6 חודשי עבודות שירות הינו עונש ראוי.",גזר דין
11,SH-13-06-13426-999,"מנגד, ביקשה ההגנה לאמץ את המלצת שירות המבחן לחרוג ממתחם העונש ההולם בשל שיקולי שיקום ולהטיל על הנאשם של""צ.",גזר דין
12,SH-13-06-13426-999,הערכים בהם פגע הנאשם הינם השמירה על שלום הציבור ומניעת סכנה לציבור.,גזר דין
13,SH-13-06-13426-999,"איני מוצאת מקום להכביר בפגיעתם הרעה של הסמים, בוודאי כאשר נעשה הדבר באופן שיטתי וממושך.",גזר דין
14,SH-13-06-13426-999,"יחד עם זאת בבחינת מידת הפגיעה, הרי שלצד העובדה כי מדובר כאמור במעשה מתוכנן ובמי שלדבריו שלו, משתמש בסמים משך כ-20 שנים, הרי שגם על פי טיעוני המאשימה, הסיבה לגידול הסם נעוצה לשיטתה בהאמרת מחירי הסמים בשוק ולא במי שגידל סמים במטרה לסחור בהם.",גזר דין
15,SH-13-06-13426-999,"לפיכך, בית המשפט נדרש במקרה זה להכריע בין העדפת האינטרס הציבורי במלחמה בנגע הסמים אל מול אינטרס הנאשם.",גזר דין
16,SH-13-06-13426-999,"בעניינו של הנאשם הוגש כאמור תסקיר אשר ממנו עולה כי עסקינן באדם נורמטיבי, עובד ובעל משפחה.",גזר דין
17,SH-13-06-13426-999,"למעט עבירה אחת אשר התיישנה ואינה מתחום הסמים, מדובר במי שלא הורשע ואשר לא פתוחים כנגדו תיקים נוספים.",גזר דין
18,SH-13-06-13426-999,"הנאשם תיאר את הצורך בסם כמי שמשתמש בו שימוש חברתי, קיבל אחריות על מעשיו וביטא מודעות לחומרת המעשים.",גזר דין
19,SH-13-06-13426-999,"הנאשם הסביר את הגידול ברצונו להימנע ממגע עם גורמים עבריינים אשר מהם רכש את הסם בעבר, ושירות המבחן התרשם כי מעצרו היווה עבורו אירוע מטלטל, טראומתי ומרתיע.",גזר דין
20,SH-13-06-13426-999,"כן התרשם שירות המבחן כי המעצר הוביל את הנאשם לעריכת שינוי בדפוסי חייו ולפיכך המליץ על העמדתו בצו מבחן ועל הטלת צו של""צ בהיקף נרחב של שעות.",גזר דין
