text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם סיים 12 שנות לימוד, כשבמקביל ללימודיו, החל מגיל 14 החל לעבוד ומאז שומר על רצף תעסוקתי.",7.772643e-06,0.9999788,9.5297655e-06,4.0917243e-05,4.514953e-06,1.1648415e-05,3.3168173e-05,0.00029439523,1.8756095e-05,1.9727167e-05,0.0012219074,0.00011827934,0.0033917767,3.3115286e-06
"תחילה עבד עם אחיו כעוזר נהג בקו חלוקה של חברת מזון, בהמשך עבר לתפקיד נהג קו חלוקה, במשך 13 שנים.",8.743226e-06,0.9999788,9.649706e-06,7.653332e-05,1.0191891e-05,1.6520611e-05,0.004188791,0.99717015,3.0473619e-05,9.0457565e-05,0.00088359456,9.104915e-05,0.000523753,3.4340555e-06
"בהמשך עבד כקבלן משנה בחברת שליחויות במשך שש שנים, ובספטמבר 2020 פתח עסק מצליח בתחום השליחויות.",9.705709e-06,0.9999788,9.453928e-06,5.7734178e-05,7.2093126e-06,1.312025e-05,0.0009552371,0.77261066,2.7375216e-05,6.478542e-05,0.0015515463,9.523611e-05,0.00041238748,3.3076715e-06
"לדבריו משקיע מאמצים רבים בפיתוח העסק, במחשוב, שיווק ושירות מיטבי ללקוחות.",1.0202977e-05,0.99997807,9.737982e-06,8.0828235e-05,9.622853e-06,3.164735e-05,0.00024184653,0.06482221,2.4173762e-05,8.184382e-05,0.009495216,0.0006002817,0.025424272,3.4762518e-06
הנאשם קיבל אחריות מלאה על מעורבותו בעבירות והביע צער וחרטה על מעשיו.,6.52307e-06,5.248859e-06,9.404085e-06,3.995091e-05,4.649086e-06,0.0006284557,9.635204e-06,0.0003007353,1.9354271e-05,1.573225e-05,0.010283409,0.9999963,0.9999486,0.039041296
"מדבריו עלה, שהנשק שהחזיק היה שייך לאחיו שנפטר.",1.0145547e-05,0.99997866,9.928852e-06,0.043948337,6.7917344e-06,0.30259264,0.7800367,0.99820364,3.8009694e-05,8.023531e-05,0.0030195753,0.000110521556,0.001050529,3.1729828e-06
"ברקע מעשיו, סכסוך ששרר בזמנו בינו לבין אחד מאחיו, כשלדבריו הגיב לתחושות פגיעה, תסכול וחוסר אונים שחווה מצדו וסבר שמעשיו יוכלו להרגיע את המצב אך מבין כיום שפעל באופן אימפולסיבי, שגוי והרסני.",7.986705e-06,0.99997854,9.345953e-06,7.025273e-05,3.5244382e-05,0.99997354,6.15852e-05,0.99994874,2.0848478e-05,0.99645126,0.9986663,0.99998367,0.9997663,3.5441012e-06
"הנאשם מסר שעם מעצרו הבין את הבעייתיות בהתנהלותו, חווה את המעצר באופן קשה וטראומטי והתייחס למחירים הכבדים שהוא ומשפחתו משלמים בגין התנהגותו.",7.1451777e-06,0.99997866,9.2891105e-06,4.1567277e-05,4.9326877e-06,0.007973407,1.3074109e-05,0.0013813995,1.8630273e-05,2.3494382e-05,0.051234312,0.99979883,0.9997571,3.5924772e-06
"שירות המבחן שוחח גם עם האח, שהיה צד לסכסוך, וזה סיפר כי הסכסוך נפתר וכיום יחסיהם תקינים ללא קונפליקטים.",8.754925e-06,0.99997866,9.483112e-06,4.230099e-05,6.0991983e-06,0.00017539268,2.3271927e-05,0.000116061245,1.968004e-05,2.1315802e-05,0.001155565,0.00029867858,0.02818622,3.3464828e-06
"באשר להליך הטיפולי, הנאשם שולב בטיפול פרטני וקבוצתי כבר בשלב הליך המעצר.",5.858835e-06,0.99997866,9.460431e-06,4.307484e-05,4.114035e-06,7.519093e-06,1.0117189e-05,2.3317642e-05,1.9459188e-05,1.6642878e-05,0.0005169417,8.894817e-05,0.00042183016,3.1809632e-06
במהלך כל ההליך שיתף פעולה ובתכנים מעולמו.,1.11542695e-05,0.9999733,9.699519e-06,4.692839e-05,4.425229e-06,1.4796584e-05,2.5084702e-05,0.001558062,2.0008983e-05,2.2606546e-05,0.001140514,0.00028670148,0.1728339,3.1210122e-06
"בתחילת התהליך ניסה לצמצם ביחס לחלקים מורכבים ותוקפניים בהתנהלותו, אך ניכר כי עם התקדמות ההליך הטיפולי, הצליח להבין את מורכבות מצבו ואת המחירים האישיים והסביבתיים שמשלם בשל התנהגותו.",9.514745e-06,0.99997866,9.331446e-06,5.651507e-05,6.2122376e-06,0.00013995747,3.1940508e-05,0.058273952,2.0706942e-05,2.7334887e-05,0.022290256,0.9998901,0.9984565,3.777186e-06
שירות המבחן העריך כי עם סיום הטיפול חלה הפחתה מרמת הסיכון במצבו.,8.253346e-06,5.1755924e-06,9.6323565e-06,4.4620097e-05,4.3566183e-06,1.0767077e-05,1.5078778e-05,9.535134e-05,1.8870021e-05,2.0575253e-05,0.00025760822,0.0010215158,0.0010373915,2.8999439e-06
"הנאשם ביטא רצון ונכונות להשתלב בטיפול המשך ואת חששו מאפשרות של ריצוי מאסר בפועל, בעיקר סביב הפגיעה במשפחתו ובעסק שבבעלותו.",8.553602e-06,0.99997866,9.504225e-06,3.9656396e-05,4.608281e-06,0.0026354867,1.3706037e-05,4.096077e-05,1.8007959e-05,1.593367e-05,0.0059565953,0.001979115,0.98953956,3.463895e-06
"לסיכום, שירות המבחן התרשם כי הנאשם חרוץ ושאפתן, בעל יכולת להתבוננות פנימית, ממוקד בעשייה מקדמת ומגלה יכולת לביקורת עצמית ולהסקת מסקנות ולמידה מקדמת.",7.49912e-06,0.99997866,9.421122e-06,4.8034803e-05,5.101084e-06,3.029747e-05,1.4012367e-05,0.004413014,1.823488e-05,1.680053e-05,0.49060857,0.9998864,0.99917847,4.075734e-06
"עוד התרשם כי חווה הרתעה משמעותית מההליך הפלילי והשלכותיו - מהמחירים ששילם, ומשלם כעת, בגין מעורבותו בעבירות.",1.2086042e-05,0.99997866,9.453874e-06,4.335747e-05,4.699359e-06,1.9614235e-05,1.2368934e-05,0.000337357,1.8178833e-05,2.3622575e-05,0.0005716327,0.9967031,0.9976909,3.7437128e-06
"עוד מנה מספר רב של גורמי סיכוי וביניהם, היעדר עבר פלילי, שיתוף פעולה עם גורמי הטיפול, מוטיבציה טיפולית גבוהה, עמידה בתנאי שחרור לאורך זמן ופתרון הסכסוך, והעריך כי רמת הסיכון הנשקף ממנו נמוכה והוא בעל סיכויי שיקום ממשיים.",9.435202e-06,0.99997866,9.43128e-06,6.0762493e-05,6.018227e-06,4.746135e-05,2.9848281e-05,0.0014838581,1.8661567e-05,2.3707205e-05,0.00095946394,0.26706904,0.8374554,3.6831805e-06
לאור כל האמור בא בהמלצה לענישה שיקומית של צו מבחן למשך שנה ועבודות שירות.,0.08172293,5.2055248e-06,9.4968045e-06,3.7021535e-05,4.4540157e-06,7.332764e-06,9.346532e-06,1.6680251e-05,1.7744269e-05,1.2566651e-05,0.00029500213,5.3230688e-05,0.00022881932,3.3554052e-06
"לדבריהם גם ענישה בדרך של עבודות שירות תהא בעלת מחירים משמעותיים, בעיקר במישור התעסוקתי.",1.1028316e-05,5.3261037e-06,9.518393e-06,3.9772895e-05,4.2665356e-06,9.163317e-06,1.100809e-05,2.26407e-05,1.7953307e-05,1.3655701e-05,0.0005019509,0.000143192,0.0004066539,3.4065322e-06
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על חומרת מעשהו, פגיעתו בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח טעון מוכן לשימוש, משכך סבורה כי מידת הפגיעה בערך המוגן היא ברף הבינוני.",6.775923e-06,5.1783963e-06,0.9999962,0.999995,7.0486053e-06,0.34348416,0.9681773,0.06255626,0.9999932,0.9901716,0.0004434557,0.011305159,0.066516735,4.8874494e-06
עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.,7.2557173e-06,5.198688e-06,9.327922e-06,4.0624782e-05,4.2302463e-06,1.4435243e-05,1.3998665e-05,3.1566808e-05,1.9429814e-05,1.5504309e-05,0.00041162185,7.1553586e-05,0.00046227782,3.0602173e-06
לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל.,0.9999801,5.1962593e-06,9.516306e-06,4.6223297e-05,5.399035e-06,6.262346e-06,9.146545e-06,1.7845854e-05,1.9187859e-05,1.4750231e-05,0.000391032,4.8710677e-05,0.000112611015,2.7016354e-06
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, היעדר עבר פלילי ותסקירו החיובי, אך לא סבורה כי מתואר שיקום יוצא דופן המצדיק חריגה מהמתחם, לשיטתה נתוניו דומים לנתוניהם של עברייני נשק רבים ואין מקום לאבחנה ביניהם.",7.3983992e-06,0.99997866,9.343493e-06,5.5994813e-05,5.6013846e-06,1.42929985e-05,1.31916495e-05,2.1076936e-05,1.7325397e-05,1.5707754e-05,0.00064520445,0.11689247,0.832166,0.99999774
בהתחשב בנתוניו הטובים עתרה למקמו בתחתית המתחם בצד ענישה נלווית.,8.114303e-06,0.9999783,9.528093e-06,4.0983083e-05,4.7120816e-06,1.1171132e-05,9.600816e-06,1.8492381e-05,1.7966804e-05,1.33501135e-05,0.00032132352,6.4650136e-05,0.00023889018,3.864887e-06
"ב""כ הנאשם, עו""ד זילברברג, ביקש לאמץ את המלצת שירות המבחן, סבור שמדובר בעבירת נשק ברף נמוך ביותר – מעידה חד פעמית במהלכה לא יצא הנאשם מחצר ביתו, וכי עמדת המאשימה מחמירה יתר על המידה.",7.0574238e-06,5.258213e-06,9.379462e-06,6.238697e-05,2.0001236e-05,5.122906e-05,1.8513503e-05,0.0009368397,1.8009985e-05,0.9738721,0.0009164612,0.16149785,0.19530243,3.9528622e-06
"עוד טען כי בקביעת מתחם הענישה יש להתחשב במועד ביצועה, בשנת 2020, ובמדיניות הענישה הנהוגה באותה העת.",9.216208e-06,5.4065736e-06,9.4761335e-06,3.7564125e-05,3.9256406e-06,9.468491e-06,7.682178e-06,1.6750486e-05,1.7876411e-05,1.2376061e-05,0.000394881,0.0001277537,0.00028814343,3.215459e-06
"ב""כ הנאשם הדגיש כי הסכסוך שברקע המעשים נפתר, ואת נתוניו הטובים כפי שמשתקפים מהתסקיר, היותו בן למשפחה טובה, מסוכנותו שהוערכה כנמוכה, ועל חריצותו והשקעתו בעסק שהקים.",8.762592e-06,0.99997866,9.420645e-06,4.212082e-05,5.739119e-06,0.00012257883,1.4367876e-05,0.0019806055,1.7709526e-05,1.9639785e-05,0.75721693,0.9994654,0.9998272,0.000103068494
"עוד שמעתי את דודו של הנאשם, מר סרסור מערוף, שסיפר על הסולחה שנערכה בין המשפחות, ועל מידותיו הטובות של הנאשם, אותו מלווה מגיל צעיר, על דאגתו להוריו החולים, על המשפחה שהקים עם רעייתו והעסק המצליח בבעלותו.",1.1441587e-05,0.99997866,9.449745e-06,4.72917e-05,2.2891523e-05,0.00025209467,9.932117e-05,0.053713575,2.0625113e-05,2.7566353e-05,0.118751,0.007127567,0.99792093,3.9618367e-06
"הנאשם בדברו האחרון הביע חרטה כנה על מעשיו, תיאר כי העבירה חריגה להתנהלותו התקינה, ביקש הזדמנות לשקם את חייו, לצמוח ולהמשיך לתפעל את העסק שבבעלותו.",5.996079e-06,0.9999788,9.406982e-06,4.497862e-05,4.927168e-06,0.0068479306,1.3318042e-05,0.41707554,1.7649321e-05,1.7183229e-05,0.022434426,0.96989506,0.9999318,7.126451e-05
"הנאשם נשא אקדח טעון השייך לאחיו שנפטר, בחצר ביתו, מדובר באירוע בודד של נשיאת נשק על גבול ההחזקה, בתוך תחומי  חצרו.",6.800341e-06,5.3213516e-06,0.9999962,0.99999547,0.9999875,0.9998305,0.99994004,0.99996996,0.9999964,0.99998283,0.00024169162,0.00013104554,0.0003815001,3.7772402e-06
"הנאשם הסביר בתסקירו, כי הרקע למעשיו הוא סכסוך עם אחד מאחיו וכי באותה עת חש תחושות של פחד וחשש מפגיעה, מאז נפתר הסכסוך והיחסים בין האחים תקינים.",6.3934754e-06,0.99997866,9.419657e-06,4.8489514e-05,6.945306e-06,0.9999753,1.1467674e-05,0.99929106,1.8100243e-05,0.40116262,0.77022284,0.7624654,0.9968592,3.9156575e-06
"במסגרת הסדר הטיעון כתב האישום תוקן משמעותית, בעובדותיו לא הובהר מדוע נכנס במהירות לביתו ויצא כשהוא נושא אקדח,  אניח לטובתו כי מדובר בנשיאה קצרת מועד שלא לצורך שימוש בו למטרת פגיעה באדם.",5.7928196e-06,5.125388e-06,0.9999962,0.99999595,0.99993896,0.99995303,0.9978187,0.9996045,0.99999607,0.9999893,0.0010489018,0.0014806914,0.021231778,0.99998665
"בצד זאת, במעשיו גלום פוטנציאל נזק וסיכון רב, הנאשם נשא את האקדח במסגרת סכסוך משפחתי ובדרך זו העביר מסר של הפחדה ואיום לסובביו.",6.1890987e-06,5.259427e-06,0.9999962,0.99991703,1.837157e-05,0.99997663,0.0033498153,0.9999727,0.9999945,0.9999896,0.998642,0.0043580537,0.8864773,3.2661264e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,7.218888e-06,5.236215e-06,9.454839e-06,4.2364856e-05,4.7600297e-06,2.0307587e-05,7.693232e-06,1.9901936e-05,1.8753786e-05,1.49364305e-05,0.00028740236,0.00043185888,0.0015085499,8.449357e-06
"בהקשר זה נתתי דעתי לכך לסוג הנשק ונשיאתו טעון, ומנגד לכך שמדובר בנשיאה יחידה וקצרת מועד בחצר ביתו של הנאשם, בנסיבות המזכירות במהותן עבירת החזקה.",8.747597e-06,5.261654e-06,0.9999962,0.999974,0.0017720457,5.1297993e-05,0.0018418711,0.9925258,1.8852608e-05,0.12549481,0.00028216044,0.00035852203,0.0010652022,6.86354e-06
"בעניין פלוני נדחה ערעור המערער, ללא עבר, שנשא והוביל ברכבו אקדח גלוק מוסלק, בנסיבות קשירת קשר עם אחר לביצוע עסקת נשק.",9.7919765e-06,5.152539e-06,0.9999962,0.99999547,0.99995565,0.99953437,0.99829537,0.99990356,0.9999963,0.99993694,0.00036239863,0.00011424434,0.0008672089,1.21566245e-05
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36-16 חודשי מאסר.,0.9998926,5.183145e-06,9.489181e-06,4.5580844e-05,5.3731883e-06,6.4422443e-06,1.0398746e-05,1.962887e-05,1.947534e-05,1.4704992e-05,0.00040417528,4.4955425e-05,8.238254e-05,2.3972568e-06
נדון למאסר בן 16 חודשים;,0.9999614,0.9999763,9.595152e-06,4.811599e-05,6.148002e-06,5.7587904e-06,1.269192e-05,3.340625e-05,2.1581092e-05,1.895439e-05,0.00034113825,5.129276e-05,0.00017489986,2.4936655e-06
"בחינת מדיניות הענישה הנוהגת באשר למחזיקי נשק, שנסיבותיהם דומות ואף חמורות יותר מאלו של הנאשם, מלמדת כי אף הם נדונו למאסר בפועל לתקופה לא קצרה, אך מתחמי הענישה נמוכים יותר מאלו שנקבעו בגין נשיאת נשק:",8.623633e-06,5.1669367e-06,9.269641e-06,5.932944e-05,4.4406597e-06,1.3336993e-05,1.6267746e-05,0.00041796686,1.6871527e-05,1.4994831e-05,0.00023981373,0.00012265341,0.0002697866,3.2117507e-06
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה הגובלות בעבירת ההחזקה, מצאתי לקבוע מתחם ענישה הנע בין 18-40 חודשי מאסר בפועל.",0.9943816,5.2091746e-06,9.429904e-06,4.72977e-05,4.238609e-06,1.6642656e-05,8.643227e-06,1.818315e-05,1.7166622e-05,1.4126495e-05,0.0004827952,0.00020666096,0.00022546513,3.1550535e-06
"ב""כ הנאשם מבקש לבכר את אינטרס שיקומו של הנאשם, לאמץ את המלצת שירות המבחן ולגזור עליו ענישה שיקומית של עבודות שירות.",7.4294458e-06,5.23333e-06,9.341568e-06,4.0329298e-05,4.232211e-06,8.080078e-06,8.43456e-06,1.559722e-05,1.8419918e-05,1.2497536e-05,0.04969059,0.00018358282,0.014965709,4.9573323e-06
"לשיטתו, אורח חייו הנורמטיבי והיצרני, משפחתו התומכת, הטיפולים שעבר בהצלחה בשירות המבחן והערכת מסוכנותו הנמוכה, מלמדים על סיכויים ממשיים לשיקומו.",7.463639e-06,0.99997866,9.544481e-06,4.4605844e-05,5.3144136e-06,2.6373784e-05,1.3357168e-05,6.5434615e-05,1.7861566e-05,1.7725393e-05,0.023673408,0.8029566,0.9935679,7.81714e-06
"אומר כבר עתה, כי התרשמתי שאכן מדובר בנאשם נורמטיבי שמעשיו בתיק זה חריגים בנוף חייו.",8.922627e-06,0.99997866,9.574129e-06,3.4279405e-05,4.133376e-06,1.2132361e-05,9.807584e-06,2.9287396e-05,1.8008233e-05,1.6778353e-05,0.004728668,0.0024081648,0.47638285,5.622139e-06
"הנאשם, ללא עבר פלילי, בן למשפחה טובה, נטל אחריות מלאה על מעשיו ועבר הליך טיפולי שכלל התבוננות עומק בנסיבות מעשיו.",6.258614e-06,0.9999788,9.448429e-06,3.83974e-05,4.771433e-06,0.00019465179,1.2233825e-05,0.00034043615,1.8251494e-05,2.3315153e-05,0.25209138,0.99999285,0.9998801,0.9999099
שירות המבחן התרשם מיכולותיו לביקורת עצמית ולהתנהלות מקדמת.,9.366644e-06,0.99997866,9.660101e-06,4.3402193e-05,4.173111e-06,1.553868e-05,1.5241743e-05,6.6672575e-05,1.9523912e-05,1.6270726e-05,0.00082946115,0.023453787,0.49838877,3.107078e-06
"הנאשם פתר, בסיוע משפחתו, את הסכסוך עם אחיו, כשניכר כי יש בנתוניו הטובים, שיתוף הפעולה המלא עם גורמי הטיפול ופתרון הסכסוך שברקע מעשיו כדי להפחית במידה רבה את מסוכנותו.",8.515667e-06,0.99997866,9.47279e-06,4.6788522e-05,6.578471e-06,0.22624357,1.4888106e-05,0.011386153,1.8594541e-05,3.4671033e-05,0.87386394,0.9997793,0.9996413,8.166143e-06
"לכך אוסיף, שהנאשם היה עצור תקופה, חווה את מעצרו כחוויה קשה וטראומטית ומכה על חטא על המחירים הכבדים שמשלמים הוא ומשפחתו על מעשיו.",8.1036e-06,0.99997866,9.302718e-06,4.149132e-05,4.58239e-06,0.00026128895,1.37777215e-05,8.2682236e-05,1.8030298e-05,2.332111e-05,0.035373017,0.9969638,0.99980336,3.472978e-06
"מדברי הנאשם ודודו, ניכר שמאז הסתבכותו, עשה מאמצים רבים לייצב את חייו, פתח עסק שליחויות מצליח ומקדיש את כל עתותיו לעסקו ולמשפחתו הגרעינית.",7.0105275e-06,0.99997866,9.489824e-06,4.9189566e-05,8.07106e-06,7.557642e-05,2.4184968e-05,0.15276268,1.8692721e-05,3.0543215e-05,0.34910125,0.0010191367,0.9929979,3.905111e-06
"לאחר שבחנתי את נסיבות הנאשם ונתתי דעתי לחומרת מעשיו, ומדיניות הפסיקה  מצאתי, כי חרף נתוניו הטובים ותסקירו החיובי, אין מדובר במקרה חריג ויוצא דופן המאפשר חריגה ממתחם העונש לצרכי שיקום עד הימנעות מעונש מאסר ממש.",8.500729e-06,5.3247477e-06,9.377334e-06,4.3130574e-05,4.465367e-06,2.2957765e-05,9.636675e-06,1.8355739e-05,1.6850141e-05,1.4937598e-05,0.0007153524,0.04267396,0.9484959,0.05159264
"נתוניו של הנאשם אמנם טובים אך אינם שונים שוני מהותי מנתוניהם של עברייני הנשק של השנים האחרונות, רובם צעירים, בנים למשפחות נורמטיביות, שעושים שימוש בנשק כדי לחזק את ביטחונם העצמי ולצורך העברת מסר מאיים כלפי סביבתם.",9.212684e-06,0.9999788,0.99999607,0.046792045,8.097597e-06,0.9997003,0.000108233944,0.99953187,1.8922441e-05,0.99816966,0.119958445,0.0042554433,0.14840825,3.6398744e-06
"בניגוד לחלקם, הנאשם ניצל את הסתבכותו בתיק כדי לעשות חשבון נפש עם עצמו ולשנות את דרכיו.",6.315556e-06,0.99997866,9.4347615e-06,4.317873e-05,4.7258072e-06,0.07776497,1.3421523e-05,0.0025111432,1.886196e-05,2.2693444e-05,0.9970925,0.0006393078,0.99939597,2.9893395e-06
"לצד זאת, ישמשו נתוניו הטובים ופגיעת המאסר בו ובמשפחתו כבסיס למיקומו בתחתית המתחם.",8.963549e-06,0.99997854,9.554646e-06,4.9796003e-05,4.1558187e-06,1.3300477e-05,1.2116659e-05,2.0755459e-05,1.8100087e-05,1.5011887e-05,0.00038995504,0.00012066402,0.0035777895,3.3766494e-06
"אלך לקראת הנאשם צעד נוסף, וכדי לדרבנו ולעודדו להמשיך בדרכו החיובית, אחרוג חריגה מסויימת לקולא ממתחם הענישה.",1.0017925e-05,5.4107104e-06,9.426883e-06,4.0792027e-05,4.231525e-06,2.7121367e-05,1.0184275e-05,1.7727067e-05,1.7279592e-05,1.7529552e-05,0.0013318311,0.0005617137,0.6315391,6.0544495e-05
14 חודשי מאסר בניכוי ימי מעצרו  5.10.20-13.12.20.,0.99999046,5.199501e-06,9.454451e-06,6.952602e-05,6.402494e-06,8.153491e-06,1.4324152e-05,2.468055e-05,1.8436755e-05,1.6363389e-05,0.00077537185,6.8646186e-05,0.0002842742,2.7003036e-06
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,0.9999907,5.245371e-06,9.365894e-06,4.3864227e-05,6.5065747e-06,8.319855e-06,1.0659484e-05,2.0980715e-05,1.950411e-05,1.5502357e-05,0.00027389344,5.074953e-05,0.00014656692,3.1879665e-06
"קנס בסך 6,000 ₪ או 40 ימי מאסר.",0.99998856,5.2929786e-06,9.560552e-06,4.589791e-05,5.297271e-06,8.230976e-06,9.54958e-06,2.371123e-05,1.9476418e-05,1.5123854e-05,0.00049352174,8.1390535e-05,0.00029977094,2.633755e-06
הקנס ישולם בארבעה תשלומים החל מיום 1.5.23.,0.9999795,5.224842e-06,9.473693e-06,4.6467838e-05,5.8740748e-06,7.1288964e-06,1.046132e-05,2.829753e-05,1.8144729e-05,1.5567082e-05,0.0004054557,8.25225e-05,0.00023783927,2.4553044e-06
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,9.5092655e-06,5.413544e-06,9.586937e-06,4.7232257e-05,4.7866056e-06,9.226057e-06,1.2589285e-05,3.7335594e-05,1.8988314e-05,1.7634111e-05,0.00027613234,6.389912e-05,0.00015009752,3.0180474e-06
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0.9958021,5.449393e-06,9.8313885e-06,4.676649e-05,5.5867245e-06,9.095277e-06,1.1102566e-05,2.0492127e-05,1.9096111e-05,1.3597588e-05,0.0005821926,6.17825e-05,0.00016196501,2.5969907e-06
עותק מהחלטתי יועבר לשירות המבחן.,1.16207775e-05,5.5836776e-06,9.709663e-06,4.6239304e-05,4.2271286e-06,9.130806e-06,1.40283055e-05,3.3603326e-05,1.942596e-05,2.0087293e-05,0.0006303092,8.210741e-05,0.00043920588,2.5641807e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969023e-06,5.2464115e-06,9.40265e-06,5.3561056e-05,4.063462e-06,1.2217889e-05,9.680122e-06,1.9026378e-05,1.694609e-05,1.6033633e-05,0.0002475022,4.438355e-05,0.00018349617,3.1654085e-06
"ניתן היום,  כ""ה ניסן תשפ""ג, 16 אפריל 2023, במעמד הצדדים.",0.00031557077,5.1890984e-06,9.633256e-06,5.3060605e-05,4.48434e-06,8.741893e-06,6.9911985e-06,1.9693125e-05,1.6764261e-05,1.8875475e-05,0.0009722063,7.444391e-05,0.0003492489,2.8031143e-06
