text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י עו""ד רינצקי",0,0,0,1,0,0,0,0,0,0,0
"סמי חיימוביץ בעצמו וע""י עו""ד כהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים), בהכרעת-דין מיום 26.6.11.",0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב-האישום עולה כי בעת הרלוונטית ריצה הנאשם עונש מאסר בכלא שיטה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 11.12.08 עת שהה הנאשם בבימ""ר הדרים החזיק 3 זרגים עטופים בניילון, אשר הכילו 23.7768 גרם סם מסוג הרואין.",0,0,1,0,1,1,1,0,0,0,0
"הוסכם בין ב""כ הצדדים כי הנאשם יישלח לקבלת תסקיר בעניינו לבחינת נקיונו מסמים, כשהתביעה הצהירה כי עדיין יכול ותטען למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מספר רב של תסקירים הוגשו בעניינו של הנאשם, כאשר ניכר כי במהלך תקופות הדחיה חווה עליות וירידות, לעיתים תוך ניתוק הקשר עם שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בסופו של יום, קיימת המלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון למדתי כי מדובר בנאשם יליד 1981, רווק, עובד כחשמלאי, בעל נסיבות חיים מורכבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי הסמים שנתפסו אצלו לא היו שייכים לו, אלא הוא שמר עליהם ופעל מתוך חשש ורצון לרצות אחר.",0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף בכנות, כי הוא ממשיך להשתמש בסמים מסוג גראס/חשיש, המהווים עבורו אמצעי להשגת תחושת רוגע ובריחה מהתמודדות עם מצוקות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו למצבו, תיאר הנאשם תחושת מיאוס בהיבט של השימוש בחומרים הממכרים עם הבנה להשלכות ההרסניות על תפקודו ועל המשך המגע עם גורמי אכיפת החוק, והוא ביטא רצון לשינוי דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם, שולב הנאשם בהליך טיפולי ביחידה לטיפול בהתמכרויות והתבקשה דחייה לשם השתלבותו בהליך הטפולי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופות הדחיה לאחר מכן, התסקירים העלו תמונה של הליך טיפולי לא יציב, תוך שהנאשם הביע עמדות אמביוולנטיות ביחס ליכולתו להתמיד בטיפול, ואף דווח על ניתוק קשר עם הגורמים המטפלים (אותו הסביר הנאשם על רקע קשיים כלכליים).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הצליח לתמיד במקום עבודה מסודר למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"מתחילת שנת 2013, עם המעבר לפרדס-חנה, החל מפנה מסויים במצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב ויצר קשר עם היחידה לטיפול בהתמכרויות תוך שהביע רצון להמשיך בעבודתו, לצרף את כל תיקיו ולסיים פרק זה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"העו""ס המטפלת מסרה הערכתה, כי אינו בעל דפוסי עבריינות מושרשים, כשבמקביל מסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מפברואר 2013 המליצה קצינת המבחן לסיים את ההליך המשפטי תוך עיגון הליך הטיפול בצו מבחן, המלצה עליה חזרה גם חודש לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מיוני 2013 עלה, כי הנאשם שב להתנהלות אמביוולנטית מול שירות המבחן והגורמים המטפלים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הגיע באופן עקבי לשירות המבחן, אך העו""ס מיחידת ההתמכרויות מסרה כי הוא מצליח להתמיד בהגעה לשיחות, במהלכן החל, לראשונה בחייו, לשתף באירועים טראומטיים מעברו.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לשיחות הפרטניות, החל בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"לשירות המבחן נמסר דיווח כי אינו מוסר בדיקות שתן באופן רציף, אך מבדיקה אחרונה שערך עלה כי היתה נקייה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו, אף נדון בגין עבירות נוספות בבית-משפט השלום בחדרה.",0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן פירטה את התלבטויותיה בנוגע לנאשם נוכח התנהלותו וקשייו להתמיד בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"על רקע נסיבות חייו הטראומטיות, כשהצליח ליצור קשר טיפולי המבוסס על אמון עם העו""ס ביחידה להתמכרויות, מסרה קצינת המבחן את הערכתה, כי השתת מאסר בפועל על הנאשם – ואפילו בדרך של עבודות שירות - עלולה להביאו לחיבור מחודש עם אוכלוסייה בעייתית ולרגרסיה משמעותית במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לכן, ועל אף הבעייתיות העולה מאופן שיתוף הפעולה, קצינת המבחן שבה והמליצה להטיל על הנאשם צו מבחן לתקופה של שנה, לצד מאסר מותנה וצו של""צ בהיקף של 200 שעות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען לעונש ברוח תיקון 113 לחוק העונשין על אף שהנאשם הורשע לפני כניסת התיקון לתוקף.",0,0,0,1,0,0,0,0,0,0,0
הגיש לעיון בית-המשפט את גליון הר.פ.,0,0,0,1,0,0,0,0,0,0,0
"של הנאשם, הכולל שש הרשעות קודמות בין השנים 2001 – 2008 בגין ביצוע עבירות רכוש, החזקת סכין, הפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה היא מבית-המשפט המחוזי, כשב – 2008 הורשע בביצוע עבירות של הצתה של מבנה וחבלה במזיד ברכב ונדון לעונש של 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
