text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י עו""ד רינצקי",0.00030729335,3.1013595e-05,1.941433e-05,0.99998677,0.00029041048,0.0007266194,0.0004864054,0.2758538,0.00869455,0.00012107468,0.000104206774
"סמי חיימוביץ בעצמו וע""י עו""ד כהן",0.00015919976,3.2633106e-05,2.603314e-05,1.556147e-05,0.00039504498,0.001000657,0.00085209525,0.61173964,0.022408387,0.00019959263,0.00032855076
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"הנאשם הורשע, על יסוד הודאתו, בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים), בהכרעת-דין מיום 26.6.11.",0.0001779298,3.0614076e-05,0.0020329955,8.950718e-06,0.018279739,0.045231443,0.01229536,0.005613245,0.042407554,0.00018877369,0.99982363
מעובדות כתב-האישום עולה כי בעת הרלוונטית ריצה הנאשם עונש מאסר בכלא שיטה.,0.00014815117,0.9999943,2.2876291e-05,1.0069495e-05,0.0006312603,0.0010190246,0.0015010736,0.0013165616,0.026468039,0.00012505148,0.00027275336
"ביום 11.12.08 עת שהה הנאשם בבימ""ר הדרים החזיק 3 זרגים עטופים בניילון, אשר הכילו 23.7768 גרם סם מסוג הרואין.",0.00013438656,2.999529e-05,0.9999614,8.958284e-06,0.99963546,0.9998696,0.99953413,0.018113969,0.0061661713,0.00019380932,0.00063403026
"הוסכם בין ב""כ הצדדים כי הנאשם יישלח לקבלת תסקיר בעניינו לבחינת נקיונו מסמים, כשהתביעה הצהירה כי עדיין יכול ותטען למאסר בפועל.",0.00012609489,3.1382635e-05,1.8683399e-05,9.039847e-06,0.0006194354,0.0010036462,0.00051093247,0.0022071325,0.005676883,0.00015280272,0.5516173
"מספר רב של תסקירים הוגשו בעניינו של הנאשם, כאשר ניכר כי במהלך תקופות הדחיה חווה עליות וירידות, לעיתים תוך ניתוק הקשר עם שירות המבחן.",0.00012996873,0.9999962,1.90808e-05,0.1378136,0.00051935634,0.0009780956,0.00041459923,0.0034879942,0.0058842306,0.0001798024,0.0008065861
"עם זאת, בסופו של יום, קיימת המלצה טיפולית בעניינו של הנאשם.",0.00014130432,3.097809e-05,1.648506e-05,0.99998724,0.0005194215,0.0010106537,0.00042212458,0.0019208182,0.005559589,8.580168e-05,0.00038694718
"מהתסקיר הראשון למדתי כי מדובר בנאשם יליד 1981, רווק, עובד כחשמלאי, בעל נסיבות חיים מורכבות.",0.00014680903,0.9999964,2.461502e-05,9.0359945e-06,0.00065559946,0.00091653893,0.0009381138,0.016532062,0.023228047,0.00028394102,0.001050595
"הנאשם מסר לקצינת המבחן כי הסמים שנתפסו אצלו לא היו שייכים לו, אלא הוא שמר עליהם ופעל מתוך חשש ורצון לרצות אחר.",0.000107833606,3.3270877e-05,0.99992204,9.003848e-06,0.0010969976,0.0018402273,0.9854408,0.006994105,0.027198954,0.00023099229,0.0007506305
