,verdict,text,part
0,SH-10-04-5594-657,"מדינת ישראל ע""י עו""ד רינצקי",כב' השופטת  דנה מרשק מרום
1,SH-10-04-5594-657,"סמי חיימוביץ בעצמו וע""י עו""ד כהן",נגד
2,SH-10-04-5594-657,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",נגד
3,SH-10-04-5594-657,"הנאשם הורשע, על יסוד הודאתו, בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים), בהכרעת-דין מיום 26.6.11.",גזר דין
4,SH-10-04-5594-657,מעובדות כתב-האישום עולה כי בעת הרלוונטית ריצה הנאשם עונש מאסר בכלא שיטה.,גזר דין
5,SH-10-04-5594-657,"ביום 11.12.08 עת שהה הנאשם בבימ""ר הדרים החזיק 3 זרגים עטופים בניילון, אשר הכילו 23.7768 גרם סם מסוג הרואין.",גזר דין
6,SH-10-04-5594-657,"הוסכם בין ב""כ הצדדים כי הנאשם יישלח לקבלת תסקיר בעניינו לבחינת נקיונו מסמים, כשהתביעה הצהירה כי עדיין יכול ותטען למאסר בפועל.",גזר דין
7,SH-10-04-5594-657,"מספר רב של תסקירים הוגשו בעניינו של הנאשם, כאשר ניכר כי במהלך תקופות הדחיה חווה עליות וירידות, לעיתים תוך ניתוק הקשר עם שירות המבחן.",גזר דין
8,SH-10-04-5594-657,"עם זאת, בסופו של יום, קיימת המלצה טיפולית בעניינו של הנאשם.",גזר דין
9,SH-10-04-5594-657,"מהתסקיר הראשון למדתי כי מדובר בנאשם יליד 1981, רווק, עובד כחשמלאי, בעל נסיבות חיים מורכבות.",גזר דין
10,SH-10-04-5594-657,"הנאשם מסר לקצינת המבחן כי הסמים שנתפסו אצלו לא היו שייכים לו, אלא הוא שמר עליהם ופעל מתוך חשש ורצון לרצות אחר.",גזר דין
11,SH-10-04-5594-657,"עוד שיתף בכנות, כי הוא ממשיך להשתמש בסמים מסוג גראס/חשיש, המהווים עבורו אמצעי להשגת תחושת רוגע ובריחה מהתמודדות עם מצוקות.",גזר דין
12,SH-10-04-5594-657,"בהתייחסותו למצבו, תיאר הנאשם תחושת מיאוס בהיבט של השימוש בחומרים הממכרים עם הבנה להשלכות ההרסניות על תפקודו ועל המשך המגע עם גורמי אכיפת החוק, והוא ביטא רצון לשינוי דרכיו.",גזר דין
13,SH-10-04-5594-657,"בהתאם, שולב הנאשם בהליך טיפולי ביחידה לטיפול בהתמכרויות והתבקשה דחייה לשם השתלבותו בהליך הטפולי.",גזר דין
14,SH-10-04-5594-657,"במהלך תקופות הדחיה לאחר מכן, התסקירים העלו תמונה של הליך טיפולי לא יציב, תוך שהנאשם הביע עמדות אמביוולנטיות ביחס ליכולתו להתמיד בטיפול, ואף דווח על ניתוק קשר עם הגורמים המטפלים (אותו הסביר הנאשם על רקע קשיים כלכליים).",גזר דין
15,SH-10-04-5594-657,"עם זאת, הצליח לתמיד במקום עבודה מסודר למעלה משנה.",גזר דין
16,SH-10-04-5594-657,"מתחילת שנת 2013, עם המעבר לפרדס-חנה, החל מפנה מסויים במצבו של הנאשם.",גזר דין
