feature_key,text,extraction
GENERAL_CIRCUM,הנאשם 1 נטול עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענת ב""כ, עו""ד פרייזלר, הנאשם 1 נשוי, אב לשני קטינים, במועד העבירות היה כבן 21, העבירות בהן הורשע אינן מאפיינות את התנהלותו כפי שעולה אף מעברו הנקי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נאשם 2 בעל עבר פלילי לא מכביד בעבירות החזקת סכין וקבלת נכסים שהושגו בפשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי עו""ד און, הנאשם 2 נשוי, אב לשלושה ילדים, והעונש המוצע בהסדר מאוזן ומשקף את חלקו של הנאשם 2 בעבירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יינתן משקל הולם לקולא להודאת הנאשמים, נטילת האחריות וחסכון זמן בית משפט לכך שבסופו של דבר, על פי עובדות כתב האישום המתוקן, לא נסתיים האירוע בנזקים בנפש, לעברו הנקי של הנאשם 1 ולעברו הלא מכביד של הנאשם 2, וכן לנסיבותיהם האישיות של הנאשמים כפי שפורטו לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התנגד לבקשה, בעיקר בשל חלוף הזמן מאז ניתנה הכרעת הדין 27.04.2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשמים הורשעו, על יסוד הודאתם, במסגרת הסדר טיעון, לאחר שחזרו בהם מכפירתם, בעקבות הליך גישור בפני כב' השופט ג' נויטל, בכתב אישום מתוקן בשנית (להלן: ""כתב האישום""), בשוד מזוין, באמצעות אקדח, במינימרקט ביפו.",['אקדח']
CIR_TYPE_WEP,"עובר ליום 14.03.2014, קשרו הנאשמים קשר עם אחר (להלן: ""האחר""), לבצע מעשה שוד בבתי עסק ביפו, באמצעות אקדח.",['אקדח']
CIR_TYPE_WEP,"בתאריך 15.03.2014 בשעה 04:55, הגיעו הנאשמים ביחד עם האחר, ברכב ללא לוחיות רישוי (להלן: ""הרכב""), כשהם נושאים ומובילים בצוותא חדא אקדח, ל""מינימרקט פטאירגי"", (להלן: ""בית העסק""), בכוונה לבצע שוד.",['אקדח']
CIR_TYPE_WEP,"יצאו מהרכב רעולי פנים, כשהאחר נושא את האקדח, ונכנסו לבית העסק.",['אקדח']
CIR_TYPE_WEP,"האחר איים באמצעות האקדח על מוסטפא פטאירגי (להלן: ""מוסטפא""), הורה לו לשכב על הרצפה, ושדד מכיסו כ- 1,300 ₪.",['אקדח']
CIR_TYPE_WEP,"במהלך מנוסתם של הנאשמים והאחר, התנגש הרכב ברכבו של איהב פטאירגי (להלן: ""איהב), והנאשמים והאחר איימו על איהב באמצעות האקדח בצוותא חדא.",['אקדח']
CIR_TYPE_WEP,נאשם 2 בעל עבר פלילי לא מכביד בעבירות החזקת סכין וקבלת נכסים שהושגו בפשע.,"['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשמים הורשעו, על יסוד הודאתם, במסגרת הסדר טיעון, לאחר שחזרו בהם מכפירתם, בעקבות הליך גישור בפני כב' השופט ג' נויטל, בכתב אישום מתוקן בשנית (להלן: ""כתב האישום""), בשוד מזוין, באמצעות אקדח, במינימרקט ביפו.",['כן']
CONFESSION,ואלה העובדות בהן הודו והורשעו הנאשמים:,['לא']
CONFESSION,"יינתן משקל הולם לקולא להודאת הנאשמים, נטילת האחריות וחסכון זמן בית משפט לכך שבסופו של דבר, על פי עובדות כתב האישום המתוקן, לא נסתיים האירוע בנזקים בנפש, לעברו הנקי של הנאשם 1 ולעברו הלא מכביד של הנאשם 2, וכן לנסיבותיהם האישיות של הנאשמים כפי שפורטו לעיל.",['כן']
PUNISHMENT_ACTUAL,"הנאשם 1 - 42 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר מותנה, פיצויים בסך                   15,000 ₪ לאימן סולחי וקנס כספי בסך 2,200 ₪.","['הנאשם קיבל 42 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_ACTUAL,"הנאשם 2 - 30 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר מותנה, פיצויים בסך                 30,000 ₪ לאימן סולחי, וקנס כספי בסך 2,200 ₪.","['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_ACTUAL,"42 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, 15.03.2014 ועד 03.02.2015.","['הנאשם קיבל 42 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מ-15032014 עד 0302']"
PUNISHMENT_ACTUAL,"30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, 20.05.2014 ועד 14.08.2014.","['הנאשם קיבל 30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מ-20052014 עד 1408']"
PUNISHMENT_SUSPENDED,"הנאשם 1 - 42 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר מותנה, פיצויים בסך                   15,000 ₪ לאימן סולחי וקנס כספי בסך 2,200 ₪.","['הנאשם קיבל 42 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"הנאשם 2 - 30 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר מותנה, פיצויים בסך                 30,000 ₪ לאימן סולחי, וקנס כספי בסך 2,200 ₪.",['הנאשם קיבל 30 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר מותנים למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא                        שהנאשם 1 לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק, או עבירת רכוש מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר מותנים למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא                        שהנאשם 1 לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק או עבירת רכוש מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,200 ₪ או 22 ימי מאסר תמורתו.","['2,200 ₪']"
