text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני כב' השופט ירון לוי                                                                               30 יוני 2015,2.1405267e-05,5.4779784e-06,9.404408e-06,4.567483e-05,4.970289e-06,3.2455525e-06,5.9736653e-06,2.552785e-05,1.933988e-05,1.6313203e-05,0.00034919564,4.2455857e-05,0.00015941712,2.600049e-06
"ע""י ב""כ עו""ד ביאלין אלעזר",1.1053956e-05,5.6467056e-06,9.610462e-06,3.442263e-05,5.0044155e-06,2.8327504e-06,6.04938e-06,2.8005577e-05,2.3631206e-05,2.1052569e-05,0.0002878801,4.632343e-05,0.00032212434,2.339751e-06
פרקליטות מחוז תל אביב (פלילי),1.9658804e-05,5.544274e-06,9.483094e-06,5.02384e-05,5.6812323e-06,3.3956635e-06,7.100751e-06,3.653915e-05,2.4702167e-05,2.2017186e-05,0.00022741947,4.793569e-05,0.0002482142,2.4592368e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"ע""י ב""כ עו""ד אורלי פרייזלר",1.2677356e-05,5.654584e-06,9.592471e-06,3.704364e-05,5.603581e-06,2.8781833e-06,5.9391964e-06,2.767126e-05,2.3518502e-05,2.0229803e-05,0.0003561066,4.282565e-05,0.00027485297,2.4558735e-06
"ע""י ב""כ עו""ד איתן און",1.2193746e-05,5.7344682e-06,9.656186e-06,3.617997e-05,5.832577e-06,3.338189e-06,7.039194e-06,3.095662e-05,2.6073589e-05,2.129408e-05,0.00035059414,4.9111062e-05,0.00029903278,2.2344573e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א)(2), 144(ב), 192, 402(ב), 40יג(א), 499(א)(1)",2.9476758e-05,5.0759177e-06,9.4207535e-06,7.424179e-05,6.6491125e-06,7.4347895e-06,7.491793e-06,7.046596e-05,1.9433928e-05,1.907456e-05,0.00020707576,0.00010529093,0.00046232916,3.2040382e-06
"הנאשמים הורשעו, על יסוד הודאתם, במסגרת הסדר טיעון, לאחר שחזרו בהם מכפירתם, בעקבות הליך גישור בפני כב' השופט ג' נויטל, בכתב אישום מתוקן בשנית (להלן: ""כתב האישום""), בשוד מזוין, באמצעות אקדח, במינימרקט ביפו.",8.461049e-06,5.3236763e-06,0.99999607,0.9986314,0.024001468,6.204008e-05,0.4988521,0.8650432,0.9999958,0.99996626,0.0007838962,0.00019526356,0.0059476853,0.99999774
ואלה העובדות בהן הודו והורשעו הנאשמים:,1.42446925e-05,5.4627394e-06,9.343592e-06,3.7658527e-05,5.6201343e-06,5.326652e-06,4.6620235e-06,2.4526586e-05,1.8897968e-05,1.4686885e-05,0.00042213747,6.385855e-05,0.0007190381,0.99999774
"עובר ליום 14.03.2014, קשרו הנאשמים קשר עם אחר (להלן: ""האחר""), לבצע מעשה שוד בבתי עסק ביפו, באמצעות אקדח.",7.4142417e-06,5.1824427e-06,0.9999962,0.9997942,0.9999733,0.9792077,0.9467205,0.99994695,0.9999962,0.9999863,0.36568335,0.00010805779,0.0003553461,3.0382048e-06
