feature_key,text,extraction
GENERAL_CIRCUM,"ביום 15.11.18 במהלך מסיבת הפתעה לכבוד יום הולדתו ה-21, נורה המנוח רותם הרוש ז""ל למוות, בסמטה הסמוכה לביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של המנוח, שחזרה באותה עת הביתה, וחששה לשלום בנה אחרי שאדם כבר נורה ושכב בסמטה וביקשה לגונן עליו, קפצה על הנאשם וניסתה לעכבו מלפגוע במנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח, שראה את הנאשם פוגע באמו, החל לרדוף אחריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הניתוח חלה התדרדרות במצבו של אדם והוא הורדם והונשם במשך כחודש ימים, בהמשך הוא נותח מספר פעמים נוספות באופן דחוף עקב הרעות חוזרות ונשנות במצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותה של שולה הרוש, הן לעניין הכרעת הדין והן עובר לגזר הדין, ניכר שהיא מוצפת רגשית נוכח הטרגדיה שפקדה אותה ואת משפחתה ונוכח השפעת חסרונו של בנה המנוח בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריה לפנינו, סיפרה שולה הרוש אודות בנה ז""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שהמנוח היה ילד מיוחד וטוב, עם  שאיפות לחיים, תמיד רצה להתקדם ולהצליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עזב את הצבא אחרי 11 חודשים בשל המצב הכלכלי הקשה בבית והתחיל לעבוד באינטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2015 היא חלתה והיה זה בנה המנוח שליווה אותה לכל הטיפולים והבדיקות ותמך בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום אחרי האירוע המשפחה שלהם מפורקת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם הוסיפה שהיא חיה עם ייסורי מצפון שאולי הייתה יכולה לעשות יותר וכך שאם לא הייתה אוחזת בנאשם, ייתכן שהמנוח לא היה מגיע לזירה כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה שיתפה שהיא חייה בחוסר תפקוד מוחלט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שעורכת התסקיר התרשמה מכך שאמו של המנוח, שולה הרוש, מצויה במצוקה קשה שבאה לידי ביטוי, בין היתר, בפרצי בכי מרובים ומדבריה של האם עלה שבני המשפחה שרויים באבל עמוק, אשר לא מרפה ולא נעשה קל יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, שנסיבות מותו הטראגיות והאכזריות של רותם ז""ל מחמירות ומחריפות את הגעגועים לבן ולאח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של המנוח ואחיו ביקשו שלא להיפגש עם עורכת התסקיר בשל הקושי לבא במגע עם החוויות הטראומטיות ולכן האמור בתסקיר בעניינם נלמד מתיאוריה של האם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, שהאם נפגעה פעמיים במקרה זה, כנפגעת ירי וכאם שאיבדה את בנה, כשהיא הייתה עדה לפגיעה האנושה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של המנוח התגרשו בשנת 2006, וכיום האם מתגוררת בגפה בדירת עמידר והאב מתגורר בשכירות בקרבתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למנוח שני אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת התסקיר פירטה אודות מגוון הנזקים שנגרמו לאם כתוצאה ממעשי הנאשם, בין היתר, המעבר החד והבלתי נתפס מחגיגת יום הולדתו של הבן ליום מותו, היא מרגישה גם תחושות קשות על כך שהיא לא הצליחה להציל את בנה ולהגן עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עורכת התסקיר ציינה שהרשעתו של הנאשם ברצח המנוח מהווה עבור האם הכרה בכאב שלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הרצח, האם מתמודדת עם הפרעה פוסט טראומטית ומטופלת מזה כשנה וחצי בעקבות מצבה הנפשי המורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנזקים שנגרמו ליתר בני המשפחה, האם תיארה שכל אחד מבני המשפחה ממוקד באבל האישי שלו וכואב אותו בדרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סופו של דבר, עורכת התסקיר ציינה שיש חשיבות להשית על הנאשם פיצוי כספי משמעותי לבני משפחתו של המנוח, כחלק מהכרה בפגיעה בו ובהשלכות הפגיעה על חייהם ועל מנת לאפשר להם להיעזר בפניה לטיפול ושיקום, בדרך שיבחרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אדם הורדם והונשם במשך כחודש במסגרת הטיפול הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר התייחס לנסיבותיו האישיות של אדם טרם שנפגע ואת השפעת פציעתו על מישורי חייו השונים, לדרכי התמודדותו של אדם עם השלכות הפגיעה בו לרבות מהלך חייו ותכניותיו לעתיד לו ולמשפחתו שנגדעו בעקבות האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהפגיעה, מסלול חייו של אדם השתנה והוא חי מאז בכאב פיזי ונפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין עבירת החבלה החמורה – ב""כ המאשימה ציינה שכל חטאה של האם היה ניסיונה לעזור לבנה המנוח לעצור את הנאשם מלהרוג את אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לעברו הפלילי העשיר של הנאשם גם בעבירות אלימות כשרף העבירות שבהן הורשע כל הזמן הולך ועולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
