text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נ ג ד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ידי ב""כ – עו""ד בועז קניג ועו""ד מור עטיה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  34א, 34ט, 58, 77, 144(ב), 300(א)(4), 305, 305(1)., 329(א)(1), 379, 40יא(6)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כב' השופטת דינה כהן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.11.18 במהלך מסיבת הפתעה לכבוד יום הולדתו ה-21, נורה המנוח רותם הרוש ז""ל למוות, בסמטה הסמוכה לביתו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"אמו של המנוח, שולה הרוש, וחברו, אדם מסרוגה, נפצעו מירי נוסף לעברם באותו אירוע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהכרעת הדין מיום 26.5.22, לאחר שמיעת ראיות, הורשע הנאשם, יליד 1990, ברציחתו של המנוח, בניסיון לרצח של אדם מסרוגה ובחבלה בכוונה מחמירה של שולה הרוש והכל תוך נשיאה והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העבירות בהן הורשע הנאשם הן: רצח לפי סעיף 300(א)(4) לחוק העונשין, התשל""ז-1977 בנוסחו לפני תיקון 137 לחוק העונשין שנכנס לתקפו לאחר האירוע, ניסיון רצח, לפי סעיף 305 לחוק העונשין, חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין ונשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין קבענו, שהנאשם הסתכסך והתעמת בתחילת האירוע עם אדם מסרוגה, עזב את האירוע, התחמש בנשק חם, חזר לאירוע עם אחד מאורחי המסיבה נאור מירילשוילי, שקרא לאדם לצאת לסמטה, הנאשם שארב לאדם, ירה במרכז גופו מספר יריות ופצע אותו באופן חמור, ירה בירכה של שולה הרוש שאחזה בו, החל להימלט מן הזירה בעקבות נאור בעוד המנוח רודף אחריו, הנאשם עצר, הסתובב לעבר המנוח, ירה בראשו והרגו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
