text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נ ג ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
"על ידי ב""כ – עו""ד בועז קניג ועו""ד מור עטיה",1.0227888e-05,5.3668637e-06,9.377066e-06,3.4533037e-05,5.226706e-06,2.9189503e-06,6.1333385e-06,2.4625253e-05,2.4126322e-05,2.1773385e-05,0.0002236975,4.2543965e-05,0.00043335522,2.3453674e-06
"חוק העונשין, תשל""ז-1977: סע'  34א, 34ט, 58, 77, 144(ב), 300(א)(4), 305, 305(1)., 329(א)(1), 379, 40יא(6)",3.7809914e-05,5.0520707e-06,9.474977e-06,8.188597e-05,6.479163e-06,9.611875e-06,9.483076e-06,0.00012278401,1.8484005e-05,2.1225816e-05,0.0002675777,0.00017277768,0.0005231463,3.2197363e-06
"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב",2.0413776e-05,5.1893558e-06,9.503935e-06,5.9531318e-05,6.6321527e-06,5.353736e-06,6.97801e-06,3.1682557e-05,2.0765754e-05,1.629156e-05,0.00021356108,6.6635585e-05,0.00024596983,2.7426443e-06
כב' השופטת דינה כהן:,1.5823825e-05,5.819048e-06,9.741493e-06,4.5685378e-05,4.686845e-06,4.261314e-06,6.5303966e-06,4.344381e-05,2.3271394e-05,2.4511011e-05,0.0004718137,5.6490175e-05,0.00033774556,2.4030983e-06
"ביום 15.11.18 במהלך מסיבת הפתעה לכבוד יום הולדתו ה-21, נורה המנוח רותם הרוש ז""ל למוות, בסמטה הסמוכה לביתו.",8.740633e-06,0.9999784,9.882732e-06,7.843923e-05,0.99997187,0.46661103,0.9830725,0.99985003,4.2021315e-05,0.9999881,0.0012106582,0.000114677205,0.0011888994,3.2298485e-06
"אמו של המנוח, שולה הרוש, וחברו, אדם מסרוגה, נפצעו מירי נוסף לעברם באותו אירוע.",1.56322e-05,5.5000637e-06,9.495772e-06,6.414497e-05,0.9999585,0.943582,0.9823981,0.9984176,3.6983918e-05,0.99998724,0.0012086788,0.00014930655,0.0031937368,3.7677996e-06
"בהכרעת הדין מיום 26.5.22, לאחר שמיעת ראיות, הורשע הנאשם, יליד 1990, ברציחתו של המנוח, בניסיון לרצח של אדם מסרוגה ובחבלה בכוונה מחמירה של שולה הרוש והכל תוך נשיאה והובלת נשק.",9.547995e-06,5.25283e-06,9.462984e-06,0.00013183024,0.9922369,0.99208635,0.0002874188,0.9970908,1.9296289e-05,0.9999825,0.00045142657,0.00018444956,0.11712901,0.9999974
"העבירות בהן הורשע הנאשם הן: רצח לפי סעיף 300(א)(4) לחוק העונשין, התשל""ז-1977 בנוסחו לפני תיקון 137 לחוק העונשין שנכנס לתקפו לאחר האירוע, ניסיון רצח, לפי סעיף 305 לחוק העונשין, חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין ונשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",1.3159095e-05,4.999712e-06,9.39409e-06,0.00014909373,6.253347e-06,0.0009278383,1.8176492e-05,0.9772602,1.8036146e-05,0.99997556,0.00024741207,0.00015314652,0.000478375,0.9999962
"בהכרעת הדין קבענו, שהנאשם הסתכסך והתעמת בתחילת האירוע עם אדם מסרוגה, עזב את האירוע, התחמש בנשק חם, חזר לאירוע עם אחד מאורחי המסיבה נאור מירילשוילי, שקרא לאדם לצאת לסמטה, הנאשם שארב לאדם, ירה במרכז גופו מספר יריות ופצע אותו באופן חמור, ירה בירכה של שולה הרוש שאחזה בו, החל להימלט מן הזירה בעקבות נאור בעוד המנוח רודף אחריו, הנאשם עצר, הסתובב לעבר המנוח, ירה בראשו והרגו.",7.368122e-06,5.298898e-06,0.9999962,0.06449848,0.9999875,0.99997103,0.9998616,0.9999584,0.9802822,0.99999166,0.9965425,0.00091303553,0.121010564,2.539324e-05
"נקדים ונציין שנאור מירילשוילי הואשם בכתב אישום שהוגש נגדו בתאריך 5.6.20, תחילה כשותפו של הנאשם לעבירות המנויות בכתב האישום כנאשם בתיק שהתנהל בנפרד לפני הרכב אחר של בית משפט זה.",1.0994586e-05,5.087622e-06,9.217526e-06,4.299108e-05,4.3624095e-06,9.793219e-06,1.3825289e-05,0.000112640024,1.9365496e-05,0.036346734,0.0005202376,8.505782e-05,0.0003206695,0.84948015
"בהמשך, במקביל להגשת הסיכומים בתיק דנן, הורשע נאור, בתאריך 16.11.21 על פי הודאתו לאחר שכתב האישום בעניינו תוקן במסגרת הסדר טיעון, בעבירות של הריגה, ניסיון לרצח, חבלה חמורה בנסיבות מחמירות ונשיאה והובלת נשק (תפ""ח 13225-06-20).",1.033212e-05,5.0930253e-06,9.389325e-06,0.000101002435,6.2665636e-06,0.00086211634,1.4813329e-05,0.117148824,1.7678767e-05,0.9989557,0.00034520845,0.00010359586,0.0004069409,0.99999785
ואלה עיקרי ממצאי העובדות שנקבעו בהכרעת הדין:,1.5180976e-05,5.474124e-06,9.411881e-06,4.2207263e-05,4.2502625e-06,6.61023e-06,6.544518e-06,2.8769906e-05,1.9932195e-05,1.8413455e-05,0.00035741655,7.478002e-05,0.00015424524,2.509717e-06
"עובר למסיבה, ביום 15.11.18 בשעה 17:38 פתח אחיו של המנוח קבוצת ""ווטסאפ"" בשם ""יומולדת"", וצירף 11 חברים וביניהם הנאשם.",9.9468025e-06,5.2850596e-06,9.332567e-06,6.506892e-05,0.99549097,1.6034062e-05,0.0002673393,0.9991806,1.8400044e-05,0.00022224316,0.0025167763,0.00013289232,0.00037631614,3.1042734e-06
"בהודעה הראשונה של הקבוצה, בשעה 17:39, האח הקליט הודעה קולית:  ""תגידו לי מי רוצה לבוא, אנחנו עושים פה סתם ישיבה פה בגינה, רק אנחנו, צפוף כזה חברים וזהו, קיצור תבואו היום בערב, אני אשלח לכם תיכף באיזה שעה לבוא.",2.449447e-05,5.2783753e-06,9.527548e-06,0.0003151775,0.9990864,0.00043317,0.27901697,0.8042201,4.2149626e-05,0.000332985,0.006394838,0.00028669383,0.000987727,5.350811e-06
בתאריך 15.11.18 בסביבות השעה 21:00 המסיבה החלה.,9.900108e-06,5.192445e-06,9.607329e-06,6.0571816e-05,3.5071716e-05,1.3874556e-05,0.0010347983,0.532543,2.1144844e-05,0.0001297362,0.000721182,0.000105694504,0.0003149432,2.495307e-06
הנאשם הגיע למסיבה ובשלב כלשהו הגיע גם נאור.,8.163824e-06,5.431835e-06,9.862961e-06,4.491291e-05,0.0165963,3.183435e-05,6.9926224e-05,0.99862623,2.1274802e-05,0.0001891555,0.8671651,7.7973724e-05,0.00067827356,2.7435913e-06
"לאחר מכן, במהלך המסיבה ומחוץ לבית, עובר לשעה 01:09 בתאריך 16.11.18 או בסמוך לכך נתגלע ויכוח בין הנאשם לבין אדם מסרוגה.",1.0354502e-05,5.1077627e-06,9.442386e-06,6.239512e-05,0.99997115,0.09467022,5.1726936e-05,0.9999194,1.8569943e-05,0.99997795,0.00041066963,0.00014033419,0.00076149637,2.8521813e-06
במהלך הוויכוח סטר הנאשם לאדם.,8.820922e-06,5.7355132e-06,1.0045794e-05,5.6310055e-05,0.99992895,0.027676191,0.00023041664,0.9981104,2.2579246e-05,0.9995284,0.001527981,7.788834e-05,0.0006207828,2.4461613e-06
"בשלב כלשהו, לאחר האמור לעיל, עזב הנאשם את המסיבה ומאוחר יותר הגיע לביתו של מיכה אדרי בבאר שבע, שם שהה זמן מה.",8.009359e-06,5.3779304e-06,9.55521e-06,4.3201344e-05,0.9998696,2.990361e-05,0.00010178589,0.9997969,1.9701483e-05,0.98011965,0.0051598484,8.614125e-05,0.00078988593,2.8906884e-06
"בהמשך, גם נאור הגיע לביתו של מיכה אדרי.",9.905539e-06,5.4266056e-06,9.6544545e-06,4.261202e-05,9.0124704e-05,1.109359e-05,0.00014343469,0.15809648,3.3915287e-05,6.384441e-05,0.00071668683,8.847512e-05,0.0006648923,2.6144903e-06
בשלב כלשהו השניים שוחחו ביחידות ולאחר זמן מה עזבו את ביתו של מיכה.,9.027046e-06,5.2417563e-06,9.513302e-06,3.866785e-05,0.9996401,5.357536e-05,0.0012211336,0.9968821,3.1398497e-05,0.00020479278,0.0029296903,5.9148784e-05,0.000981877,2.9212001e-06
"עובר לשעה 03:45 הנאשם הצטייד ברובה מאולתר מסוג ""קרלו"" ויחד עם נאור הם צעדו לסמטה הנמצאת סמוך לביתו של המנוח, שם התקיימה מסיבת יום ההולדת.",7.447933e-06,5.1881684e-06,0.9999962,0.99994135,0.99998546,0.0035630814,0.9998858,0.9999502,0.9999964,0.99997985,0.13788849,9.2633425e-05,0.00041160258,3.2389355e-06
נאור הלך לקרוא לאדם לצאת לסמטה והנאשם ארב לו בצל השיחים בפינה חשוכה של הסמטה.,7.623165e-06,5.2774594e-06,1.0178158e-05,4.6293575e-05,0.99994075,0.00469705,0.3892232,0.9993654,2.3747167e-05,0.00096401287,0.3322552,7.135251e-05,0.0004115547,3.604179e-06
"המנוח יצא ראשון מהבית ואחריו יצאו אחיו של המנוח ואדם, שצפו עימות והצטיידו בסכינים.",9.729015e-06,5.367447e-06,0.99999595,0.0012487624,0.99998355,0.99682045,0.9971661,0.99981076,0.9999896,0.9999846,0.0149996,8.762165e-05,0.0010980332,3.4383124e-06
"בזמן שהנאשם ארב לאדם בשיחים, נאור הוביל את אדם, המנוח ואחיו של המנוח לפנים הסמטה.",8.8590195e-06,5.3762074e-06,1.0662647e-05,5.47886e-05,0.99998236,0.70134455,0.2355095,0.9997304,2.757808e-05,0.99995923,0.7755668,0.00013251878,0.0010876838,3.3776864e-06
הנאשם ירה במרכז גופו של אדם מספר יריות.,6.7170913e-06,5.449055e-06,0.9999962,0.0001799168,0.99998415,0.99940693,0.99991333,0.99987805,0.99997044,0.99999046,0.00034860228,6.4049374e-05,0.00017422874,2.8733673e-06
"אמו של המנוח, שחזרה באותה עת הביתה, וחששה לשלום בנה אחרי שאדם כבר נורה ושכב בסמטה וביקשה לגונן עליו, קפצה על הנאשם וניסתה לעכבו מלפגוע במנוח.",6.4582996e-06,0.99997866,0.99999607,0.00010136165,0.99998796,0.9999758,0.79983217,0.9998504,3.9192906e-05,0.9999883,0.3040712,0.00027637705,0.45153147,3.5187215e-06
"כדי להשתחרר מאחיזתה ולאחר שהיא לא הרפתה מהנאשם גם כשהוא היכה אותה, ולקול קריאותיו של נאור ""תדפוק בו, תדפוק בה"", הנאשם ירה ברגלה של האם.",7.534109e-06,5.3346694e-06,0.99999607,0.00021208909,0.9999869,0.99987996,0.9965557,0.9998435,0.00012331505,0.99998224,0.15992703,0.00073034747,0.0902701,3.3737588e-06
קול סירנות מתקרבות אותת לנאשם ולנאור שהם עלולים להיתפס אם יתעכבו בבריחתם והשניים החלו להימלט מהמקום.,8.098501e-06,5.245451e-06,1.0294206e-05,6.0456172e-05,0.99997914,0.9991448,0.9625221,0.99781644,2.4029328e-05,0.9997794,0.17503944,0.00010499635,0.005292475,3.6180647e-06
"המנוח, שראה את הנאשם פוגע באמו, החל לרדוף אחריו.",6.8581353e-06,0.99997854,0.9999956,4.5663855e-05,0.99997234,0.9974394,0.000199917,0.9984469,2.287184e-05,0.9999373,0.0072255973,0.00010335974,0.0035584166,3.1857296e-06
"תוך כדי בריחתו מהמקום, הנאשם עצר, הסתובב לעבר המנוח, ירה בראשו והרגו.",5.899703e-06,5.338166e-06,0.9999963,0.00011399535,0.99998724,0.99993265,0.9997545,0.99988985,0.00055510015,0.9999914,0.42988956,0.00011146288,0.001778114,3.32889e-06
"כתוצאה מהירי, נפגע אדם ממספר פצעי ירי בבטן התחתונה ובירך הימנית.",5.763647e-06,5.295074e-06,0.99999607,9.5299336e-05,0.99996805,0.99971145,0.9996766,0.999818,0.9514764,0.9999902,0.0003684459,0.000100738784,0.00033644243,3.406753e-06
"אדם הובהל לבית החולים סורוקה, שם הורדם, הונשם ונותח באופן דחוף.",8.144243e-06,5.2271744e-06,9.351294e-06,7.4771255e-05,0.47622755,1.7847113e-05,0.0051641,0.003200391,2.785989e-05,0.99940145,0.0005675036,8.9394074e-05,0.0026536928,3.4440686e-06
במהלך הניתוח קיבל אדם 6 מנות דם וכן בוצעה כריתה במעי בשל ריבוי חורים במעי הדק ובמעי הגס.,7.3530155e-06,5.265449e-06,9.369235e-06,6.3395164e-05,9.309899e-06,2.1133392e-05,0.0026506507,0.14590032,2.7887909e-05,0.034057844,0.00053070224,0.00011760051,0.00038934324,3.6231127e-06
"לאחר הניתוח חלה התדרדרות במצבו של אדם והוא הורדם והונשם במשך כחודש ימים, בהמשך הוא נותח מספר פעמים נוספות באופן דחוף עקב הרעות חוזרות ונשנות במצבו הרפואי.",7.511159e-06,0.99997866,9.238744e-06,5.446318e-05,1.1111294e-05,3.2953278e-05,0.00027262155,0.0067608887,2.3922368e-05,0.8450767,0.00038986767,0.00012689726,0.005451402,3.5035766e-06
ביום 3.1.19 שוחרר אדם מבית החולים.,1.3075805e-05,5.352521e-06,9.541551e-06,5.0048893e-05,5.4623174e-06,9.428447e-06,3.0435633e-05,7.672835e-05,2.0698808e-05,8.912987e-05,0.00040279233,6.608882e-05,0.0002824315,2.3268494e-06
"כתוצאה מהירי, נפגעה גם שולה בירך ימין והובהלה לבית החולים ""סורוקה"", שם אושפזה עד יום 18.11.18.",8.189931e-06,5.239462e-06,9.294374e-06,7.924188e-05,0.9998759,0.021755695,0.91941375,0.6915318,0.00011889655,0.9999864,0.0006507619,9.9663004e-05,0.00067341287,3.136935e-06
שולה הרוש העידה מטעם המאשימה לעניין העונש.,8.93523e-06,5.5553514e-06,9.711793e-06,3.1521115e-05,4.3382393e-06,7.1365284e-06,1.1030715e-05,2.506373e-05,1.8786417e-05,1.4801522e-05,0.00080418366,6.114141e-05,0.000501973,5.2561577e-06
