text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אלירן גלילי",0.00022706458,3.215015e-05,2.5550184e-05,0.9999869,0.0003404553,0.00092256605,0.0006364247,0.48812562,0.0125706,0.00016186404,0.00035439056
מפרקליטות מחוז תל אביב (פלילי),0.00016029908,2.985426e-05,1.7817998e-05,0.9999877,0.0003083028,0.0006971967,0.0005089959,0.01951747,0.0141907465,0.00014170873,0.00022776907
"כרים בדואי, ת.ז.  xxxxxxxxxx",0.00021792519,3.0044992e-05,3.1658332e-05,9.015182e-06,0.00045817054,0.0010689674,0.0007880846,0.14831713,0.01375282,0.0001494319,0.00094725157
"ע""י ב""כ עו""ד מחמוד נעאמנה",0.00018070129,3.182555e-05,2.0994987e-05,0.999987,0.00033273335,0.00082593685,0.00043385293,0.3296281,0.0105951885,0.00015137847,0.00051563367
"חוק העונשין, תשל""ז-1977: סע'  31, 40(ט), 40ג(א), 40ד, 40ה, 40ו, 40ז, 55(א), 58, 40יא, 40יג, 40יג(ב)",0.00041402123,2.9139022e-05,5.9714166e-05,0.9999869,0.001058593,0.0028928474,0.0012642449,0.052649293,0.056768335,0.00027817627,0.0040716752
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"ביום 12.9.2019 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני בתום הליך גישור (לפני כב' השופט בני שגיא), בביצוע עבירה של סיוע לסחר בסם מסוכן, לפי סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ולפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); וכן עבירה של סחר בסם מסוכן, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00016173629,3.0158093e-05,0.0041183834,9.05316e-06,0.01319232,0.0064272773,0.0023136574,0.0058891536,0.042768978,0.00016516558,0.9998511
"בכתב האישום המתוקן, צוין כי במועדים הרלוונטיים לאירועים המפורטים בו, הסתייעה המשטרה בסוכן סמוי מטעמה, אשר פעל בשליחותה, בהוראתה, באישורה ובמימונה (להלן: ""הסוכן"").",0.00016473242,2.9691257e-05,0.99995875,0.9999875,0.0059612608,0.0030925719,0.99225837,0.035952322,0.009744198,0.00019636717,0.008151892
"במסגרת פעילות הסוכן, ובהוראת שוטר אשר הפעיל אותו, רכש הסוכן בעבור סכום כסף, סמים מסוכנים מסוג קוקאין, בעסקאות שתואמו מראש ובוצעו עם הנאשם, הכל בהתאם  להוראות המפעיל.",0.0001571221,3.054974e-05,0.99996555,9.183639e-06,0.99964833,0.99973017,0.9997714,0.04172284,0.0055089346,0.00015936804,0.0009035682
צוין כי בין הסוכן לבין הנאשם הייתה היכרות מוקדמת.,0.000108450375,3.1781932e-05,0.96669155,0.9999875,0.00052992936,0.0011324292,0.003956903,0.0060113603,0.013777329,0.00012863358,0.00026057023
"כתב האישום המתוקן חובק שני אישומים, כדלקמן:",0.00022914285,3.1023326e-05,2.8471988e-05,0.9999876,0.00049456954,0.0012135411,0.0012395321,0.0019190236,0.020308051,0.000116243886,0.00030525
