feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי לנאשם הייתה היכולת להבין את הפסול במעשיו, ולו בשל עברו הפלילי הכולל 4 הרשעות קודמות בין השנים 2009-2017, בהן 3 הרשעות בגין ביצוע עבירות סמים, העובדה שריצה עונשי מאסר בפועל, ואף קיים עונש מאסר על תנאי המרחף מעל ראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה נתן דעתו לאמור בתסקיר שירות המבחן, והדגיש את ההערכה כי הנאשם מתקשה לקבל אחריות על התנהגותו, מתקשה להיענות לגבולות שגורמי הטיפול הציבו בפניו, ולא הצליח להתמיד בתכנית השיקומית שבה שולב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם, כמי שגדל בלוד, בסביבת חברה שולית, החל לצרוך אלכוהול, סמים ולבצע עבירות כבר בהיותו נער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את מצבה הקשה של משפחתו של הנאשם המתמודדות עם אבדן אחיו של הנאשם, אשר נרצח בנסיבות אכזריות בביתו לפני כ-4 חודשים, והיעדרותו של אח אחר מאז שנת 2011, כשיש חשש לחייו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר במשפחה חמה ואוהבת, והנסיבות הטרגיות הן שהביאו את הנאשם לאותן הסתבכויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימים הועבר הנאשם לבית סוהר אחר, ונמסר לו שישולב שוב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם, נטען כי הנאשם ""סומן"" זה מכבר על ידי גורמי הטיפול, ואף לאחר שהוגשו עתירות מטעמו, נאמר לו שקודם ישולב ב""חינוך"" ולאחר מכן בשיקום בפרויקט בניצן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאשר הנאשם היה באבו כביר הוא נמצא מתאים לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נשמעו סיבות לזכות הנאשם, התמכרותו לסמים והחובות הכבדים שהוא מצוי בהם אינם מצדיקים את ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות דנא, על אף שהנאשם הביע רצון להשתלב בהליך טיפולי ואף לקח בו חלק במשך תקופות  קצרות במהלך מעצרו, לא מצאתי הצדקה לחריגה ממתחם הענישה שנקבע, בהעדר אופק שיקומי ממשי בעת הזו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
