feature_key,text,extraction
GENERAL_CIRCUM,"הוצג המרשם הפלילי של הנאשם, שאינו כולל הרשעות בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הסמים שהחזיק הנאשם נועדו לשימושו העצמי כמזור למיגרנות מהן סבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם צרך סמים על רקע מצבו הבריאותי ופסק מכך לאחר שהחל בטיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הורשע מאז אירוע כתב האישום והוא שומר על יציבות זוגית ותעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, צריכת החשיש סייעה בידו להתמודד עם המיגרנות מהן סבל וכדורי MDMA נועדו להמריצו במהלך שעות עבודתו המרובות במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנא, עצמת הפגיעה הינה במידה בינונית, היות ומדובר בשני מקרים בלבד, במהלכם סיפק הנאשם לשכנו כדור אקסטזי בודד וחשיש לעישון עצמי, שעה שהתארח בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדות הנאשם, עלה כי הוא היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, הגם שהנאשם חדל מצריכת סמים, לא מצאתי לחרוג ממתחם העונש ההולם, כפי קביעתי, בשל שיקולי שיקום, בהעדר המלצה שיקומית ובהעדר נזקקות להליך טיפולי כפי התרשמות שירות המבחן (סע' 40ד(ב) לחוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם, יליד חיפה, נשוי בשנית ואב לשלושה ילדים בגירים, עובד כטבח במסעדת בשרים באילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשירות המבחן הוצג מכתב ממעסיקו של הנאשם, לפיו הוא שומר על יחסי עבודה תקינים ומפגין ידע רב בתחום עיסוקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך סמים בשנת 2004 על רקע מצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, צריכת הסם סייעה לו רבות בהתמודדות עם המיגרנות מהן סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל מערכת ערכים תקינה, אשר מנהל אורח חיים יציב ומגלה אחריות לסביבתו הקרובה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי לצד העדר גבולות פנימיים להתנהגות הנאשם, קיימים גורמי סיכוי טובים לשיקומו, לאור הפסקת השימוש בסמים ושמירה על יציבות תפקודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם יש לציין את עברו הפלילי הכולל עבירות רכוש רבות, אלימות ואיומים, אך מדובר בעבר שרובו התיישן ולמעשה העבירות האחרונות בוצעו בשנת 2003, ולא נגזר על הנאשם מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
