text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן ועו""ד איציק אלפסי",0,0,0,1,0,0,0,0,0,0,0
"כמיל ריאחני, ת.ז. 059420638",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יהונתן רבינוביץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(ג)א, 40ב, 40ג, 40ג(א), 40ד, 40ד(ב), 40ה, 40ו, 40ז, 40ט, 40ו לחוק, 40יא, 40יב, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הועמד לדין בגין ביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,1,0,1,0,0,0,0,0,0,0
"במסגרת הכרעת הדין, שחתמה הליך של שמיעת עדים והצגת ראיות, זוכה הנאשם מהעבירה שיוחסה לו בכתב האישום והורשע תחתיה בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים ובהספקת סם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בהכרעת הדין נקבע כי ביום 3.8.2008 החזיק הנאשם, לשימושו העצמי, 30 טבליות סם מסוכן מסוגMDMA  וחשיש במשקל 13.9405 גרם נטו שנמצאו בכיס מכנסיו; וכן, לוח חשיש במשקל 96.60 גרם נטו וגוש חשיש במשקל 1.5389 גרם נטו שנמצאו בחדר השינה שבדירתו.",0,0,1,0,1,1,1,0,0,0,0
בנוסף נקבע כי הנאשם סיפק לאחר כדור אקסטזי וסם מסוכן מסוג חשיש.,0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה, עו""ד שחר עידן, עתר לקביעת מתחם ענישה שבין 3 חודשי מאסר לריצוי בעבודות שירות לבין 12 חודשי מאסר בפועל, וביקש להטיל על הנאשם 6 חודשי מאסר בפועל בעבודות שירות, לצד מאסר מותנה, קנס ופסילה מותנית של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על חומרת עבירות הסמים, הצורך להילחם בהן, נסיבות ביצוע העבירות, סוג הסמים והכמות הרבה שהוחזקה באמתחתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוצג המרשם הפלילי של הנאשם, שאינו כולל הרשעות בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
התובע הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד יהונתן רבינוביץ, הפנה להמלצות שירות המבחן וביקש להטיל על הנאשם של""צ בהיקף של 180 שעות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הסמים שהחזיק הנאשם נועדו לשימושו העצמי כמזור למיגרנות מהן סבל.,0,1,0,0,0,0,0,0,0,0,0
"באשר להספקת הסם נטען כי מדובר ב""אחוות משתמשים"", שעה שהנאשם כיבד חבר בסמים עת התארח בביתו, ולא בשל בצע כסף.",0,0,1,1,0,0,1,0,0,0,0
"הסנגור עתר להקלה בעונשו של הנאשם, משום כך שעבירה של הספקת סם לאחר, כלל לא נכללה בכתב האישום, והנאשם הורשע בגינה, בעקבות הודאתו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
נמסר כי הנאשם צרך סמים על רקע מצבו הבריאותי ופסק מכך לאחר שהחל בטיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
נטען כי המאשימה השתהתה בהגשת כתב האישום במשך כשנה וחצי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הורשע מאז אירוע כתב האישום והוא שומר על יציבות זוגית ותעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טען כי ניתן לסטות ממתחם הענישה ולאמץ את המלצת שירות המבחן על סמך ההליך השיקומי שעבר הנאשם בכוחות עצמו.",0,1,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"תיקון 113 לחוק העונשין שעניינו ""הבניית שיקול הדעת השיפוטי בענישה"" התווה את עקרון ההלימה כעיקרון מנחה בענישה לפיו נדרש יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של החזקת סמים מסוכנים לצריכה עצמית והספקת סם מסוכן לאחר.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יג(ב) לחוק העונשין קובע כי משהורשע נאשם במספר עבירות המהוות מספר אירועים, יקבע בית המשפט מתחם עונש הולם כאמור בסעיף 40(ג)א לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך, אקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אחד מאירועים בנפרד, ולאחר מכן אגזור עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
החזקת סמים לשימוש עצמי,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, סוגי הסמים שאינם נחשבים לסמים היותר קשים ומסוכנים, כמות הסם הרבה שנתפסה אצל הנאשם, אף אם הוכח יעודה לשימוש עצמי, כדלקמן: 30 כדורי MDMA ו- 13.9405 גרם חשיש, שהוחזקו בכיס מכנסיו של הנאשם שעה שהילך בחוצות העיר אילת.",0,0,1,0,1,0,0,0,0,0,0
"בנוסף, נמצאו בדירתו לוח חשיש במשקל 96.60 גרם וגוש חשיש במשקל 1.5389 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לדברי הנאשם, צריכת החשיש סייעה בידו להתמודד עם המיגרנות מהן סבל וכדורי MDMA נועדו להמריצו במהלך שעות עבודתו המרובות במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי קדם תכנון מוקדם לביצוע העבירה, אשר בא לידי ביטוי ברכישת כמות גדולה של סמים שנועדה לצריכה לתקופה ממושכת.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל לעשותם.",0,0,0,0,0,0,0,0,0,1,0
"מלבד הפגיעה בבריאותו של הנאשם והסובבים אותו, שימש הנאשם חוליה במערך צריכת הסמים ובכך מימן בכספו את אלה העוסקים בהפצת הסם.",0,0,1,0,0,0,0,0,0,0,0
"לא נשמעו סיבות לזכות הנאשם, סבלו ממיגרנות אינו מצדיק את ביצוע העבירה, והוא אינו קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ עד כאן, סבורני כי מתחם הענישה ההולם לעבירת החזקת הסמים המסוכנים, בנסיבות הקונקרטיות והעקרונות שביסוד תיקון 113 לחוק העונשין צריך לנוע על פני ספקטרום שבין מאסר מותנה ל-8 חודשי מאסר בפועל, לצד מאסרים מותנים, פסילת רישיון נהיגה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
הספקת סם מסוכן לאחר,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהספקת כדור אקסטזי וחשיש לעישון לשכן שהתארח בביתו.,0,1,0,1,0,0,1,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע עבירה זו, לצדה קבע המחוקק עונש מרבי של 20 שנות מאסר, בדומה לכל עבירת סמים, הם הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני עיסוק בהספקה ובסחר בסמים, בין היתר על-ידי הטלת עונשים מחמירים על מי שנותן ידו למעגל הפצת הסמים ברבים ולהפיכת הסמים לזמינים ולנגישים.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עצמת הפגיעה בערכים המוגנים, הינה משמעותית ככל שמדובר בהספקת סם לאחר, או כל פעילות אחרת המשרתת את מערך הפצת הסמים בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, המחוקק לא הבחין במסגרת קביעת הענישה המרבית בין הספקת סם בתמורה או שלא בתמורה והיא שקולה לסחר, ייבוא וייצוא של סמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, עצמת הפגיעה הינה במידה בינונית, היות ומדובר בשני מקרים בלבד, במהלכם סיפק הנאשם לשכנו כדור אקסטזי בודד וחשיש לעישון עצמי, שעה שהתארח בביתו.",0,1,0,0,1,0,1,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לסוג הסמים: חשיש ואקסטזי; לכמותו: עישון מנת חשיש ונטילת כדור בודד של אקסטזי.,0,0,1,0,0,0,0,0,0,0,0
"לנאשם מקום מרכזי בביצוע העבירה, בכך  שהוא זה שסיפק את הסמים, ללא תמורה, לשכן שבא להתארח בביתו, בדרך המצטיירת כ""אחוות משתמשים"", לצריכת סמים בצוותא.",0,0,1,0,0,0,1,0,0,0,0
מדובר במקרים בודדים ולא בנוהג פסול המתבצע באופן שגרתי ותדיר.,0,0,0,1,0,0,0,0,0,0,0
העבירה לא בוצעה לשם בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
לא הוכח כי למעשי הנאשם קדם תכנון ולא ניכר בהם תחכום.,0,0,0,1,0,0,0,0,0,0,0
"מעדות הנאשם, עלה כי הוא היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל מכך.",0,1,0,0,0,0,0,0,0,1,0
"בעשותו כן, תרם הנאשם לנגישות הסמים מסוכנים לאדם אחר ובדרך זו חשף אותו לכל אותן סכנות, לרבות אלה הפוטנציאליות, הכרוכות בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
לא נשמעו סיבות לזכות הנאשם והוא אינו קרוב לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בפסיקה בעבירת הספקת סם מסוכן לאחר, מתחשבת בצורך במאבק בנגע הפצת הסמים בחברתנו, ולתרומתו של בית המשפט למיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבורני כי מתחם העונש ההולם לעבירת הספקת סמים מסוכנים מסוג חשיש במשקל זעיר לעישון וכדור אחד של אקסטזי, לאור הנסיבות הקונקרטיות והעקרונות שביסוד תיקון 113 לחוק העונשין צריך לנוע בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות ל-12 חודשי מאסר בפועל לצד מאסרים מותנים, פסילת רישיון נהיגה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
