text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן ועו""ד איציק אלפסי",0.00013694413,3.1935e-05,2.3531627e-05,0.99998724,0.0003178892,0.0008463891,0.0005555872,0.58937204,0.0108535625,0.00013918224,0.00037636797
"כמיל ריאחני, ת.ז. 059420638",0.00020610583,3.0664392e-05,2.1576689e-05,0.99998796,0.0005518347,0.0009098185,0.00085508515,0.102787554,0.008596121,0.00015690364,0.00061335816
"ע""י ב""כ עו""ד יהונתן רבינוביץ",0.00020677468,3.256956e-05,2.4780526e-05,0.999987,0.00031780798,0.00082487304,0.00047608957,0.41681057,0.01523393,0.00014543829,0.00029394036
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.0001277738,2.899228e-05,2.3158353e-05,0.9999875,0.00038772498,0.0009513031,0.0005185575,0.03574742,0.037719615,0.00012681344,0.0016945832
"חוק העונשין, תשל""ז-1977: סע'  40(ג)א, 40ב, 40ג, 40ג(א), 40ד, 40ד(ב), 40ה, 40ו, 40ז, 40ט, 40ו לחוק, 40יא, 40יב, 40יג(ב)",0.00048737958,2.9410014e-05,7.685951e-05,0.9999869,0.0012784676,0.003901675,0.0014474978,0.0490634,0.07384282,0.0003592433,0.0058523407
"הנאשם הועמד לדין בגין ביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001269337,0.9999958,6.201844e-05,9.663031e-06,0.0007141842,0.001337878,0.0018804867,0.005529377,0.021611147,0.00014315691,0.95589644
"במסגרת הכרעת הדין, שחתמה הליך של שמיעת עדים והצגת ראיות, זוכה הנאשם מהעבירה שיוחסה לו בכתב האישום והורשע תחתיה בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים ובהספקת סם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.",0.00016904333,3.138437e-05,0.997621,9.0127405e-06,0.0416664,0.13061999,0.014367865,0.0019351118,0.038416103,0.00020208223,0.9998129
"בהכרעת הדין נקבע כי ביום 3.8.2008 החזיק הנאשם, לשימושו העצמי, 30 טבליות סם מסוכן מסוגMDMA  וחשיש במשקל 13.9405 גרם נטו שנמצאו בכיס מכנסיו; וכן, לוח חשיש במשקל 96.60 גרם נטו וגוש חשיש במשקל 1.5389 גרם נטו שנמצאו בחדר השינה שבדירתו.",0.00016153224,2.974377e-05,0.99996006,8.861994e-06,0.9996767,0.99987113,0.9997222,0.09973624,0.009700512,0.00024521045,0.028497485
בנוסף נקבע כי הנאשם סיפק לאחר כדור אקסטזי וסם מסוכן מסוג חשיש.,0.00010812305,3.1984036e-05,0.9999584,9.152863e-06,0.9995372,0.9997727,0.9996704,0.0023611607,0.008188824,9.879475e-05,0.00020085569
"ב""כ המאשימה, עו""ד שחר עידן, עתר לקביעת מתחם ענישה שבין 3 חודשי מאסר לריצוי בעבודות שירות לבין 12 חודשי מאסר בפועל, וביקש להטיל על הנאשם 6 חודשי מאסר בפועל בעבודות שירות, לצד מאסר מותנה, קנס ופסילה מותנית של רישיון הנהיגה.",0.0036675555,3.090813e-05,2.359484e-05,0.99998796,0.00069200696,0.0012435125,0.00033126504,0.000975435,0.009053081,0.0001064178,0.9929085
"התובע עמד על חומרת עבירות הסמים, הצורך להילחם בהן, נסיבות ביצוע העבירות, סוג הסמים והכמות הרבה שהוחזקה באמתחתו של הנאשם.",0.00014659434,3.0629784e-05,0.9995956,0.99998724,0.0046422486,0.000982356,0.015741099,0.0019739752,0.5470028,0.00036425164,0.0008144648
"הוצג המרשם הפלילי של הנאשם, שאינו כולל הרשעות בתחום הסמים.",0.00016090597,0.99999595,2.2083404e-05,9.036641e-06,0.00044707736,0.0009884207,0.0006284558,0.0017998874,0.0067509273,0.00011648134,0.00020527017
התובע הפנה לפסיקה רלוונטית.,0.00019757572,3.4436285e-05,2.8052114e-05,0.9999875,0.0004458323,0.001301992,0.001187437,0.099007696,0.011002861,0.00016254069,0.00026414669
"ב""כ הנאשם, עו""ד יהונתן רבינוביץ, הפנה להמלצות שירות המבחן וביקש להטיל על הנאשם של""צ בהיקף של 180 שעות ומאסר מותנה.",0.01608268,3.103857e-05,1.9195324e-05,0.9999875,0.0005396635,0.0009027321,0.0004290888,0.0021749083,0.010602513,0.00012492074,0.65376574
נטען כי הסמים שהחזיק הנאשם נועדו לשימושו העצמי כמזור למיגרנות מהן סבל.,7.9146645e-05,0.9999951,0.9999441,9.124381e-06,0.039503053,0.0010712234,0.9979534,0.06363229,0.009424423,0.00015022166,0.00024465885
"באשר להספקת הסם נטען כי מדובר ב""אחוות משתמשים"", שעה שהנאשם כיבד חבר בסמים עת התארח בביתו, ולא בשל בצע כסף.",0.00015001537,0.001175276,0.9999534,0.000109041655,0.9932986,0.0026553518,0.9995832,0.09173457,0.007288702,0.00019489472,0.0011337332
"הסנגור עתר להקלה בעונשו של הנאשם, משום כך שעבירה של הספקת סם לאחר, כלל לא נכללה בכתב האישום, והנאשם הורשע בגינה, בעקבות הודאתו בבית המשפט.",0.00014089236,3.197571e-05,0.022158757,9.199734e-06,0.30001897,0.0025214301,0.17630997,0.0017182195,0.03198375,0.000119664284,0.99985266
נמסר כי הנאשם צרך סמים על רקע מצבו הבריאותי ופסק מכך לאחר שהחל בטיפול תרופתי.,9.80204e-05,0.99999607,2.4043495e-05,8.9676605e-06,0.00046570136,0.0007387632,0.015883211,0.0067548067,0.013970266,0.0001604999,0.00028837047
נטען כי המאשימה השתהתה בהגשת כתב האישום במשך כשנה וחצי.,9.8125885e-05,3.0537885e-05,2.467688e-05,0.99998736,0.0003943216,0.0009129741,0.0012874177,0.0025191489,0.0109696705,0.00018603887,0.00033249837
הנאשם לא הורשע מאז אירוע כתב האישום והוא שומר על יציבות זוגית ותעסוקתית.,0.00013782985,0.9999963,1.7255285e-05,8.975285e-06,0.0004789013,0.0009432516,0.00072015834,0.006814364,0.053926103,0.00019996618,0.0017213803
הנאשם שיתף פעולה עם שירות המבחן ולקח אחריות על מעשיו.,9.817352e-05,0.99999416,1.6983107e-05,9.048482e-06,0.0004664553,0.0008956891,0.005448823,0.0013551802,0.99718875,0.99971145,0.99709284
"ב""כ הנאשם טען כי ניתן לסטות ממתחם הענישה ולאמץ את המלצת שירות המבחן על סמך ההליך השיקומי שעבר הנאשם בכוחות עצמו.",9.420176e-05,0.99999523,1.7212293e-05,0.9999875,0.00042844767,0.00085377396,0.0003607637,0.0013873483,0.010594314,0.00011617673,0.00091555447
הסנגור הפנה לפסיקה רלוונטית.,0.00024387144,3.502579e-05,2.5055462e-05,0.9999875,0.0004133675,0.0013208858,0.0011510607,0.015844446,0.009621827,0.00017158054,0.00032606008
הנאשם הביע צער וחרטה על מעשיו.,0.00013370694,3.4063614e-05,1.9827903e-05,9.2202345e-06,0.0004533417,0.0008316383,0.0010199696,0.0023621584,0.9983919,0.9863614,0.059874307
