text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם סיים 12 שנות לימוד עם בגרות מלאה ובהמשך רכש תעודת הנדסאי בניין, תחום בו לא עבד עקב היותו קורבן לתקיפה קשה שסיכנה את חייו.",6.1954415e-06,0.9999788,9.300164e-06,4.534491e-05,8.217282e-06,0.9920677,5.245262e-05,0.9980611,1.848196e-05,0.99996555,0.001154984,0.00012985586,0.07239232,3.4517893e-06
"זמן קצר לפני מעורבותו בעבירה הנוכחית אובחנה אצל הנאשם בעיה רפואית בתפקוד הלב, הוא עבר טיפולים בקשר לכך ועודנו מטופל.",5.3820354e-06,0.9999788,9.351436e-06,5.357383e-05,4.666347e-06,1.6514532e-05,1.7049673e-05,0.29679745,1.8966288e-05,0.00031763263,0.00046155942,0.00010096555,0.005209884,3.604406e-06
הנאשם התחתן לראשונה בגיל 21 ועקב התנהגותו האלימה כלפי אשתו הראשונה השניים התגרשו.,5.589852e-06,0.99997866,9.456398e-06,4.098324e-05,5.702554e-06,0.83601403,2.515309e-05,0.22595204,1.9928963e-05,0.00043877735,0.00066447194,9.78089e-05,0.037158053,2.8072075e-06
הנאשם שומר על קשר עם בתו בת ה-11 מנישואיו הראשונים.,9.426712e-06,0.9999788,9.520073e-06,3.8661918e-05,5.259507e-06,1.1580122e-05,3.537038e-05,0.008498403,2.0103524e-05,2.2080265e-05,0.00032866572,0.00010064085,0.017521111,2.628255e-06
"שירות המבחן התרשם מאדם נורמטיבי דרך כלל, שפרט להרשעתו בעבר בעבירות אלימות כלפי אשתו הראשונה (בגינה ריצה עונש מאסר בן 15 חודשים), וכן בעבירות בניה ובהעסקת שב""ח, לא הסתבך בפלילים בשנים האחרונות.",1.038818e-05,0.99997866,9.34688e-06,4.414695e-05,4.839828e-06,3.6426878e-05,1.572904e-05,0.00024142675,1.7537714e-05,2.2202375e-05,0.00041670317,0.00046270792,0.07067003,3.7197865e-06
"הנאשם שולב בקבוצה טיפולית בחסות שירות המבחן, נכח ברוב המפגשים אך הדף ניסיונות לעזור לו ושלל בעייתיות בהתנהגותו ובחירותיו.",6.442029e-06,0.99997866,9.364179e-06,4.7832393e-05,5.4696047e-06,9.499122e-05,1.6391721e-05,6.420311e-05,1.8671091e-05,1.542285e-05,0.0057513835,0.015874052,0.92510694,3.5470766e-06
"לדברי הנאשם הצטייד יחד עם אחיו בנשק לאחר שהותקף על ידי אחר, הושפל והיה בסערת רגשות.",4.91959e-06,0.9999782,0.9999962,0.069803625,0.9999882,0.99998164,0.9794558,0.99996376,2.0877547e-05,0.99999034,0.012477878,0.0002818002,0.993978,3.3712504e-06
נערכה סולחה ליישוב הסכסוך.,1.1166307e-05,5.906041e-06,9.961458e-06,3.539228e-05,4.0648106e-06,6.2254985e-05,2.284921e-05,0.00031129742,2.3475972e-05,3.2360982e-05,0.0010520542,7.6663775e-05,0.00069552794,2.3892867e-06
הנאשם התקשה להתייחס לחומרה שבהחזקת הנשק אך ביטא עמדות חברתיות השוללות החזקת נשק ושירות המבחן סבור כי להליך המשפטי נגדו אפקט מרתיע.,6.1613314e-06,5.180427e-06,9.278663e-06,6.7265595e-05,4.5210545e-06,0.99071187,1.6288672e-05,0.17878105,1.7983588e-05,1.5747803e-05,0.0004349235,0.68635994,0.8781798,3.8566873e-06
"לדעת שירות המבחן רמת הסיכון במצבו להתנהגות אלימה הינה נמוכה, ואם יבצע עבירת אלימות חומרתה תהיה בינונית.",7.548435e-06,5.2446812e-06,9.468942e-06,4.634693e-05,4.0879418e-06,0.00042509224,1.0561161e-05,0.000108698136,1.7743085e-05,0.0003011795,0.00019908005,0.0029430324,0.0011559189,3.2238845e-06
כיוון שזו לנאשם עבירתו הראשונה מזה תשע שנים המליץ שירות המבחן לגזור עליו עונש מאסר שירוצה בעבודות שירות.,0.99993324,0.99997866,9.3723e-06,3.832822e-05,4.7430503e-06,6.5546615e-06,8.25226e-06,1.6964717e-05,1.845475e-05,1.1659141e-05,0.00094364624,6.024714e-05,0.00020338161,3.4840282e-06
"בדיון שהתקיים ביום 5.7.2015 לפני כב' השופטת מרב גרינברג, מפאת יציאתי לשבתון, נעתר בית המשפט לבקשת הנאשם והורה לערוך לו חוות דעת לעניין התאמתו לריצוי עונש מאסר בעבודת שירות.",0.00036728953,5.203807e-06,9.3113285e-06,4.2332955e-05,4.3379414e-06,6.534807e-06,9.77796e-06,1.5186131e-05,1.7122311e-05,1.3281389e-05,0.0010464216,6.845511e-05,0.00049955957,3.0330891e-06
יוער כי המאשימה התנגדה לכך ובית המשפט הבהיר לנאשם כי אין בהפנייתו לממונה כדי לקבוע כל מסמרות או לטפח ציפיות שווא אצל הנאשם.,7.631625e-06,5.187693e-06,9.467696e-06,4.1631665e-05,4.1002245e-06,3.9300474e-05,9.647874e-06,1.7408904e-05,1.7622813e-05,1.6544387e-05,0.008853773,0.0014668312,0.07397759,3.1665802e-06
הממונה על עבודות השירות מצא את הנאשם מתאים לבצע עבודת שירות.,4.725172e-05,5.3026997e-06,9.575671e-06,4.709822e-05,4.644858e-06,6.6154266e-06,1.0493654e-05,1.811164e-05,1.8576215e-05,1.2847601e-05,0.000355266,5.875369e-05,0.00028753368,3.051076e-06
"ב""כ המאשימה, עו""ד עדי ערד, עמדה על חומרתה הרבה של עבירת החזקת הנשק, עתרה למתחם עונש הולם שנע בין שנתיים מאסר לארבע שנות מאסר, ובקשה לגזור על הנאשם עונש בתחתית המתחם.",1.1071142e-05,5.241931e-06,9.345837e-06,7.6842654e-05,4.7072535e-06,1.01487885e-05,3.4824458e-05,2.0495196e-05,1.7183558e-05,2.2177785e-05,0.00036332465,7.298089e-05,0.0003360145,3.1109653e-06
"ב""כ הנאשם, עו""ד שרון גואטה, התמקדה בטיעוניה בעונש הקל שנגזר על נאשם 2.",8.531484e-06,5.470205e-06,9.523932e-06,3.7947833e-05,4.2950555e-06,6.3674274e-06,7.4370237e-06,1.5023158e-05,1.9928886e-05,1.3250418e-05,0.00090010796,7.450236e-05,0.00047860487,6.5453914e-06
"לדברי הסנגורית, לשני הנאשמים יוחסה אותה עבירה בתחילת הדרך, ופעולת הסיוע של נאשם 2 אינה נופלת, במקרה הנוכחי, מן הביצוע העיקרי של נאשם 1.",1.0369651e-05,5.294786e-06,9.49234e-06,4.1939405e-05,4.738746e-06,1.1068533e-05,1.0204495e-05,2.555111e-05,1.8722156e-05,0.0008604705,0.9917636,0.0004773028,0.002857213,0.9999
ההגנה הגישה פסיקה שמכירה במצבים בהם עונשו של המבצע לא יהיה חמור מעונשו של המסייע.,9.99997e-06,5.3111507e-06,9.412349e-06,5.089192e-05,4.336047e-06,1.5619056e-05,1.2331952e-05,2.934124e-05,2.1111999e-05,2.891899e-05,0.00037283398,9.56318e-05,0.00025670373,3.2709204e-06
"עוד הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, כעולה מן התסקיר, ציינה כי הנאשם היה נתון במעצר תקופה לא קצרה ואחר זאת בתנאים מגבילים, הפנתה לדוח ועדת דורנר שהביע ספקנות בנוגע ליעילותם של מאסרים קצרים, ועתרה לגזור על הנאשם עונש של ששה חודשי מאסר בפועל, שירוצו בעבודות שירות.",0.5354013,5.245686e-06,9.371737e-06,4.449004e-05,4.639528e-06,7.854826e-06,1.2042369e-05,1.8845436e-05,1.7310796e-05,1.4147271e-05,0.0032544814,0.00020355135,0.0073502297,4.7107424e-06
"הנאשם בדברו האחרון לעונש עמד על הנסיבות שהביאוהו להחזיק בנשק, תיאר כיצד הסתבכותו בביצוע העבירה המיטה אסון על משפחתו ועל עסקו, הביע חרטה וביקש את רחמי בית המשפט.",7.45747e-06,0.99997866,0.99999607,0.00020843864,5.4791682e-05,0.9998852,2.9210803e-05,0.75185466,1.7782926e-05,0.999938,0.011008035,0.21343054,0.99989593,6.548782e-06
"הנאשם החזיק תחת שליטתו כלי נשק ארוך, מחסנית ובה כדורים תואמים לנשק ומחסנית ובה כדורי אקדח.",5.565267e-06,5.2511223e-06,0.9999962,0.99999666,0.9999894,0.9989698,0.9999727,0.99996495,0.99999654,0.00089606724,0.00035068908,9.61952e-05,0.00019984037,3.510701e-06
המעשה בביצועו הסתבך הנאשם הוא מעשה חמור וטמונה בו סכנה ניכרת לשלום הציבור.,6.8383606e-06,5.204224e-06,9.402336e-06,3.9725855e-05,4.640152e-06,0.07562478,9.769729e-06,0.00013350694,1.906772e-05,0.999941,0.0007084591,0.00020336804,0.5669251,3.415162e-06
פגיעתן של העבירות קשה.,1.2002045e-05,0.99997866,9.760091e-06,4.800627e-05,5.52149e-06,1.7885584e-05,1.963308e-05,3.7866637e-05,1.8519931e-05,0.00044607907,0.00052172004,8.884449e-05,0.000188852,2.8148772e-06
"נשק לא מורשה שמוחזק על ידי פלוני היום, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",1.314926e-05,5.1769102e-06,9.5482965e-06,8.730405e-05,6.0094003e-06,0.004631457,2.2260825e-05,0.99916637,2.9945788e-05,0.93686324,0.0002515103,9.553482e-05,0.00035074961,3.83232e-06
"בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",8.217925e-06,5.243541e-06,0.99999607,0.15041529,6.9168304e-06,0.9864557,0.64643466,0.33217883,0.99976164,0.9999738,0.00027431836,0.000255771,0.0026027793,3.264482e-06
הנאשם טען לפני שירות המבחן ולפניי כי החזיק בנשק זמן קצר לאחר שהותקף על ידי אחר.,6.547808e-06,5.3513013e-06,0.9999962,0.5201723,0.99998546,0.99993384,0.973847,0.9997328,2.104538e-05,0.99998665,0.0011828104,0.00015608993,0.002376686,6.2542417e-06
טענה זו לא בא זכרה בכתב האישום בעובדותיו הודה הנאשם והיא לא תשמש כשתשתית לגזירת הדין.,8.388643e-06,5.2367545e-06,9.33912e-06,3.79944e-05,4.0966324e-06,1.5127546e-05,9.586526e-06,2.1195294e-05,1.758246e-05,1.826626e-05,0.0007534071,0.00024412619,0.22229074,0.99999785
האמור בתסקיר לא שכנעני כי יש מקום לחורג לקולה בעניינו של נאשם זה מטעמי שיקום.,7.70498e-06,5.2832756e-06,9.498091e-06,3.7852125e-05,3.9761144e-06,1.134361e-05,8.418672e-06,1.740794e-05,1.7877433e-05,1.2788268e-05,0.00039729947,0.00016303679,0.004338809,3.989229e-06
הנאשם אמנם משתתף בקבוצה טיפולית אך שירות המבחן בעצמו אינו סבור כי הוא בר שיקום וראינו כי גם בשלב מאוחר זה לא נוטל הנאשם אחריות מלאה על מעשיו ואינו מכיר די הצורך בחומרת התנהגותו.,6.826521e-06,0.99997854,9.331873e-06,4.7910642e-05,4.6819223e-06,0.0026143806,1.2771351e-05,9.099586e-05,1.7300697e-05,1.7565768e-05,0.00082697795,0.99999726,0.9998276,6.093809e-06
"ניכר כי המלצת שירות המבחן בעניינו של הנאשם אינה נובעת משיקולי שיקום, אלא מטעמי רחמים.",8.146666e-06,5.275527e-06,9.610701e-06,3.9474384e-05,4.0928294e-06,1.063481e-05,8.28083e-06,1.8436824e-05,1.8644758e-05,1.2838807e-05,0.0004724323,0.00030299538,0.2625112,3.1468678e-06
"לדעתי, עקרון האחידות בענישה גובר, בנסיבות מתאימות, על עקרונות גזירת העונש כפי שבאו לידי ביטוי בתיקון 113 לחוק העונשין, התשל""ז-1977.",9.809034e-06,5.189895e-06,9.423746e-06,4.9180417e-05,4.413542e-06,1.18162e-05,7.840651e-06,2.008176e-05,1.753992e-05,1.6793416e-05,0.0003421848,9.357022e-05,0.00032959858,3.2581092e-06
במקרה דנן אין כל אפשרות להתעלם מן העונש הקל שנגזר על נאשם 2 במסגרת הסדר הטיעון עמו.,9.098427e-06,5.255135e-06,9.440486e-06,3.3387907e-05,4.112435e-06,9.280858e-06,8.202828e-06,2.0246014e-05,1.923135e-05,1.5219041e-05,0.002311764,9.186056e-05,0.0009171373,7.3483893e-06
בכתב האישום המתוקן בעניינם של שני הנאשמים נאמר כי נאשם 2 סייע להחזקת הנשק בכך שאִפשר את החזקת הנשק ופעל למנוע גילויו.,5.6323356e-06,5.176821e-06,0.9999962,0.9615734,0.22430459,0.99964035,0.21766834,0.9999062,2.0368021e-05,0.9993704,0.98494834,0.00019272522,0.0008352812,4.2281044e-06
זהו סיוע בדרגה גבוהה והפעולה למניעת גילוי הנשק היא נסיבה מחמירה שכלל אינה מתקיימת בעניינו של הנאשם שלפניי.,6.676817e-06,5.273666e-06,9.292938e-06,0.0001718004,4.248297e-06,0.002415844,1.3794497e-05,0.00014010287,1.825677e-05,0.9997329,0.00018673624,0.0002680263,0.004593565,3.9558563e-06
במצב דברים זה החלטתי לגזור על הנאשם עונש עיקרי של שמונה חודשי מאסר בפועל.,0.99998915,5.174373e-06,9.47561e-06,3.6504847e-05,5.171063e-06,6.4944184e-06,8.118188e-06,1.543809e-05,1.869322e-05,1.2721584e-05,0.00043902546,5.435189e-05,0.00012708399,3.10749e-06
"אמת, מן האמור בדוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים מנובמבר 2015 (דוח דורנר), אשר אומץ על ידי הממשלה, עולה כי עונשי מאסר קצרים אינם משיגים, במרבית המקרים, את מטרות הענישה הקלאסיות, כגון הרתעה, אלא רק מעודדים את הנטייה לעבריינות.",1.433272e-05,0.020629248,9.462533e-06,7.392783e-05,6.736201e-06,3.1883756e-05,2.236347e-05,0.00013343134,1.9793499e-05,3.3381988e-05,0.0014201055,0.0005254231,0.0015680515,4.1234503e-06
"אך הנאשם שלפניי כבר הסתבך בעבר בפלילים, ובכל מקרה – נוכח עמדתו העקבית של בית המשפט המחוזי בתחום הענישה בעבירות של החזקת הנשק, לא ראיתי במקרה זה אפשרות לסטות עוד ממתחם העונש ההולם כך שהנאשם יוכל לרצות את עונשו בעבודות שירות.",1.1199678e-05,0.99997866,9.304343e-06,5.2863383e-05,4.392559e-06,1.1712691e-05,2.1117517e-05,1.5895637e-05,1.699782e-05,2.298997e-05,0.0019421773,8.39171e-05,0.000900155,8.24459e-06
שקלתי את כל השיקולים לחומרה ולקולה.,9.541114e-06,5.5378273e-06,9.786077e-06,3.670655e-05,4.3297e-06,1.4966886e-05,1.0572084e-05,2.6341659e-05,1.9670657e-05,1.5434383e-05,0.0009938268,9.314869e-05,0.032670707,2.5909103e-06
"נתתי דעתי להודאת הנאשם בעובדות כתב אישום מתוקן מבלי שניהל משפט, לעברו הפלילי, לכל האמור בתסקיר המבחן לרבות ההבנה כי לא ביצע עבירות מאז שנת 2008, לכלל נסיבותיו האישיות וכן למעצרו ולתנאים המגבילים בהם היה נתון.",8.092602e-06,0.99997866,9.326036e-06,3.914622e-05,4.6033215e-06,1.0821687e-05,9.998186e-06,2.450664e-05,1.6774624e-05,1.4601124e-05,0.0003678165,0.9999269,0.9989349,0.99999785
החלטתי לגזור עליו את העונשים הבאים:,1.8785538e-05,5.527823e-06,9.63684e-06,5.1710467e-05,5.107724e-06,9.47879e-06,1.2477088e-05,2.5526071e-05,2.1597316e-05,2.007033e-05,0.00037045294,7.379999e-05,0.0002596598,2.540999e-06
"מאסר בפועל בן שמונה (8) חודשים, בניכוי ימי מעצרו מיום 1.12.2015 ועד ליום 13.1.2016.",0.99999213,5.1420143e-06,9.349956e-06,4.854115e-05,5.6577455e-06,5.9123586e-06,1.070836e-05,2.2389206e-05,1.779e-05,1.36067465e-05,0.00049811456,6.938209e-05,0.00026355425,2.7402336e-06
מאסר על תנאי בן ששה (6) חודשים והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.,0.9999919,5.12314e-06,9.330209e-06,4.6024885e-05,6.0946286e-06,7.931008e-06,7.9592555e-06,2.219958e-05,1.887083e-05,1.411633e-05,0.0003557198,5.3896198e-05,0.00017833676,1.8537705e-05
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",0.9999894,5.2390724e-06,9.538676e-06,4.400748e-05,5.417226e-06,7.726614e-06,8.686744e-06,2.1690985e-05,1.9193823e-05,1.4471619e-05,0.0005215781,7.935091e-05,0.0003010727,2.9143077e-06
הקנס ישתלם בעשרה תשלומים חודשיים ושווים החל באחד בחודש הראשון לשחרורו ממאסר ובכל אחד בחודש שלאחריו.,0.9999367,5.3011927e-06,9.540077e-06,5.896934e-05,4.723829e-06,8.743636e-06,1.9559171e-05,4.448711e-05,1.8122488e-05,1.7113838e-05,0.0007409836,9.4307274e-05,0.0002214791,3.268292e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,1.0693256e-05,5.430509e-06,9.379212e-06,4.656365e-05,4.5307834e-06,1.0063024e-05,9.594163e-06,2.0636879e-05,1.8891393e-05,1.9030223e-05,0.0003866448,5.8293714e-05,0.00019033818,2.5270597e-06
"ניתן צו להשמדת/חילוט הנשק והתחמושת, אשר ייכנס לתוקף לאחר המועד החוקי להגשת ערעור, ואם יוגש ערעור – לאחר פסק הדין בערעור.",1.314763e-05,5.2406713e-06,9.455334e-06,0.99993014,4.7142526e-06,4.491043e-05,0.028712595,0.0008440896,3.2684064e-05,0.0015289896,0.0003222853,0.000103514,0.00020738103,3.2158084e-06
בכל מקרה תנהג המדינה במוצגים לפי כל דין.,1.926571e-05,5.352516e-06,9.513819e-06,4.234026e-05,4.402154e-06,1.1949601e-05,1.4286485e-05,2.4220793e-05,1.8834278e-05,2.1201542e-05,0.00022730806,8.567561e-05,0.00025229278,3.199281e-06
"5129371ניתן היום,  ט' טבת תשע""ח, 27 דצמבר 2017, במעמד הנוכחים.",0.00010835724,5.141622e-06,9.626277e-06,7.051583e-05,4.9861032e-06,9.413389e-06,1.0480992e-05,2.0435125e-05,1.6099168e-05,1.5706017e-05,0.0010495785,9.1079295e-05,0.00058927765,3.4910893e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
