feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם נשוי ואב לשני ילדים, עובד כנהג חלוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות מלאה ובהמשך רכש תעודת הנדסאי בניין, תחום בו לא עבד עקב היותו קורבן לתקיפה קשה שסיכנה את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זמן קצר לפני מעורבותו בעבירה הנוכחית אובחנה אצל הנאשם בעיה רפואית בתפקוד הלב, הוא עבר טיפולים בקשר לכך ועודנו מטופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התחתן לראשונה בגיל 21 ועקב התנהגותו האלימה כלפי אשתו הראשונה השניים התגרשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שומר על קשר עם בתו בת ה-11 מנישואיו הראשונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם נורמטיבי דרך כלל, שפרט להרשעתו בעבר בעבירות אלימות כלפי אשתו הראשונה (בגינה ריצה עונש מאסר בן 15 חודשים), וכן בעבירות בניה ובהעסקת שב""ח, לא הסתבך בפלילים בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה טיפולית בחסות שירות המבחן, נכח ברוב המפגשים אך הדף ניסיונות לעזור לו ושלל בעייתיות בהתנהגותו ובחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיוון שזו לנאשם עבירתו הראשונה מזה תשע שנים המליץ שירות המבחן לגזור עליו עונש מאסר שירוצה בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לעונש עמד על הנסיבות שהביאוהו להחזיק בנשק, תיאר כיצד הסתבכותו בביצוע העבירה המיטה אסון על משפחתו ועל עסקו, הביע חרטה וביקש את רחמי בית המשפט.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פגיעתן של העבירות קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמנם משתתף בקבוצה טיפולית אך שירות המבחן בעצמו אינו סבור כי הוא בר שיקום וראינו כי גם בשלב מאוחר זה לא נוטל הנאשם אחריות מלאה על מעשיו ואינו מכיר די הצורך בחומרת התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אך הנאשם שלפניי כבר הסתבך בעבר בפלילים, ובכל מקרה – נוכח עמדתו העקבית של בית המשפט המחוזי בתחום הענישה בעבירות של החזקת הנשק, לא ראיתי במקרה זה אפשרות לסטות עוד ממתחם העונש ההולם כך שהנאשם יוכל לרצות את עונשו בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
