text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצד זאת, לא ניתן להתעלם מהתדרדרותו של הנאשם, מנסיגתו, מהסתבכויותיו הכלכליות בשוק האפור, שהובילו אותו, כך לדברי בא כוחו לסטות מדרך הישר, ולפנות למקום פחות טוב בלשון המעטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על רקע זאת אף נטען כי אשתו עזבה אותו, הוא אב לשלושה ילדים בני 14,18, ו- 21.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ביקש לקבוע מתחם ענישה לעבירות בהן הורשע מרשו שנע בין 12-36 חודשי מאסר ולאור נסיבות העבירות והעובדה כי אכן בסופו של דבר נתפסו שני אקדחים ותחמושת וסם מסוכן לצריכה עצמית, ציין ב""כ הנאשם כי במקרה קונקרטי זה ניתן להסתפק בענישה מותאמת בתוך המתחם הנ""ל כך שתועמד על 20 חודשי מאסר לצד הטלת ענישה הצופה פני עתיד.",,,,,,,,,,,,,,
"הנאשם ביקש לומר את דברו, הביע צער על מעורבותו בעבירות בהן הורשע בהליך זה שבפני, הדגיש את לקיחת אחריותו וביקש את רחמי בית המשפט.",,,,,,,,,['לא'],['כן'],,,,
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",,,,,,,,,,,,,,
"בענייננו הנאשם החזיק שני אקדחים, תחמושת וסם לצריכה עצמית וזאת בהתאם לעובדות כתב האישום.",,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות בהן הורשע הנאשם, לקחתי בחשבון את עברו הפלילי (ת/1) את העובדה שהנאשם לקח אחריות מלאה על מעשיו הודה וכן בתחילת דרכו ניהל אורח חיים נורמטיבי עד אשר סטה מדרך הישר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['לא'],['כן'],['כן'],,,
"מאסר בפועל למשך 22 חודשים שיחושב מיום מעצרו של הנאשם וזאת בהתאם לרישומי שב""ס.",,,,,,,,,,,,['22 חודשים'],[],[]
"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע בהליך זה שלפני או על כל עבירת נשק מסוג פשע על פי חוק העונשין ויורשע בה.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי למשך 3 שנים'],[]
"בנסיבות העניין, נוכח תקופת המאסר, וכן לאור נסיבותיו האישיות של הנאשם איני מוצא לנכון להטיל על הנאשם קנס כלשהו.",,,,,,,,,,,,,,
ניתן בזה צו להשמדת מוצגים נשק ותחמושת.,,,,,,,,,,,,[],[],[]
