text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ארתור איסאקוב (עציר) ע""י ב""כ עוה""ד רותם כהן",0.00010959415,3.2149506e-05,1.9547424e-05,0.9999875,0.0003425339,0.00087771413,0.00037589774,0.05958774,0.009309296,0.00011126929,0.00033366916
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 42(ב), 144(א), 40יא'",0.00024016452,3.0083755e-05,3.278433e-05,0.9999871,0.000612599,0.0017314777,0.00090912747,0.020112563,0.051700424,0.00015985644,0.0015630168
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירות  המיוחסות לו בכתב האישום - רכישת/החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977.",0.00015530441,3.1468044e-05,0.00071158627,9.051183e-06,0.00069262023,0.0009471971,0.078500256,0.0033720932,0.11146821,0.000110459914,0.99981886
"רכישת/החזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977.",0.00019194162,3.1736778e-05,0.99418503,0.9999877,0.000882125,0.085748,0.009240233,0.120547995,0.024008429,0.00013350083,0.0018296491
"החזקה/שימש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00016272787,3.0606367e-05,0.7682168,9.301201e-06,0.00091475307,0.0014805391,0.0013932667,0.014503504,0.018953308,0.00017440859,0.014912134
"בהתאם למפורט בכתב האישום  -  בתאריך 23/3/23, בשעה 08:30 לערך, בוצע חיפוש, מכוח צו בית משפט השלום בחדרה, ביחידת דיור אותה שכר הנאשם, הממוקמת ברחוב גולני 7 בפרדס חנה (להלן: ""היחידה"").",0.00015704283,3.058209e-05,0.9999268,0.999987,0.0018244905,0.44196734,0.15194471,0.362451,0.008201094,0.00014181172,0.0031355554
"במהלך החיפוש נמצא בארון הבגדים של הנאשם אקדח חצי אוטומטי מסוג ""TANFOGOLIO"" ובו מחסנית הטעונה ב- 10 כדורים בקוטר 9 מ""מ.",0.00013519824,2.9086465e-05,0.9999373,9.679282e-06,0.99760556,0.9997086,0.99654585,0.7035937,0.007944132,0.0001915553,0.0002694676
"בנוסף, נמצא על כיסא, תחת כרית, סמוך למיטתו של הנאשם אקדח מסוג ""FN – בראונינג"" ובו מחסנית הטעונה ב- 5 כדורים בקוטר 6.35 מ""מ.",0.00019854073,2.9041203e-05,0.99992776,9.423233e-06,0.995316,0.9997092,0.9900247,0.3628281,0.008740744,0.0002079733,0.00061246206
"כמו כן, במקומות נוספים ביחידה נמצא סם מסוכן מסוג קנביס במשקל כולל של 18.9 גרם נטו.",0.0001251844,3.0647378e-05,0.99995756,8.919522e-06,0.9996099,0.9998585,0.9989875,0.015520264,0.0049462467,0.00014151887,0.0002615499
"כן נמצאו עוד 12 כדורי תחמושת בקוטר 9 מ""מ ו- 10 כדורי תחמושת בקוטר 6.35 מ""מ.",0.00017281066,3.497149e-05,0.99991083,0.9999317,0.4946389,0.99956566,0.86827266,0.7948213,0.008394001,0.00021768137,0.00022617135
"במעשיו כמתואר לעיל, הנאשם החזיק ב- 2 כלי נשק אשר סוגלו לירות כדור שבכוחו להמית אדם שלא כדין, החזיק בתחמושת שלא כדין והחזיק בסם מסוכן לצריכתו העצמית, ללא היתר או רישיון מהמנהל.",0.00016526702,3.098817e-05,0.999961,9.033436e-06,0.99929917,0.9996712,0.9995943,0.2517425,0.01440059,0.00023113836,0.81160367
ביום 2/11/23 נשמעו בפני טיעוני הצדדים לעניין העונש.,0.00019914212,3.0331235e-05,1.855925e-05,0.9999875,0.0004129158,0.00095535995,0.00069360546,0.0074865553,0.013315703,0.00012859984,0.00035904694
"המאשימה הדגישה במסגרת טיעוניה את חומרת העבירות בהן הורשע הנאשם ואת הרקע לנסיבות ביצוען, כך גם ציינה את הפגיעה בערכים המוגנים בבסיס עבירות אלה ועתרה לקביעת מתחם ענישה שנע בין 18-30 חודשי מאסר, לצד הטלת ענישה הצופה פני עתיד.",0.00013706759,3.125737e-05,2.469675e-05,0.9999876,0.0006336497,0.00094370736,0.0010177526,0.0014503724,0.8281002,0.00017573284,0.99636936
המאשימה ציינה כי בעניינו של הנאשם חל תיקון 140 לחוק העונשין המחייב הטלת ענישת מינימום.,0.00012510049,3.071297e-05,1.97153e-05,0.9999789,0.0004941558,0.0008055108,0.0006516619,0.0014461929,0.022915076,8.565142e-05,0.00018435551
"באשר לענישה המתאימה לנאשם במתחם הנ""ל ביקשה המאשימה להטיל על הנאשם מאסר בפועל למשך 22 חודשים, לצד הטלת ענישה הצופה פני עתיד וכתימוכין לכך הפנתה את בית המשפט לפסיקה שתומכת ברף ענישה זה.",0.00029755873,3.0693915e-05,2.4732528e-05,0.9999869,0.0006621993,0.0010971068,0.00074177195,0.001262494,0.013547989,0.000116913325,0.26319784
"כראיות לעניין העונש הגישה המאשימה את עברו הפלילי של הנאשם (ת/1) לחובתו שתי הרשעות קודמות האחרונה מיום 12/11/18, בית משפט מחוזי תל אביב, בגין עבירה של שוד – עבירה לפי סעיף 42(ב) לחוק העונשין, כאשר במסגרת גזר הדין שניתן בעניין זה הוטל על הנאשם מאסר בפועל למשך 47 חודשים לצד רכיבי ענישה נוספים.",0.00041025443,0.9999964,3.046429e-05,9.025488e-06,0.00072110427,0.0011819742,0.0006412541,0.001589816,0.020925527,0.00014330373,0.9903262
"כמו כן, הוגש דו""ח מז""פ (ת/2) ביחס לאקדחים.",0.00011327337,0.9998085,0.99779236,0.9999883,0.0006374986,0.0009932248,0.0021610383,0.30760738,0.010247432,0.00013684806,0.00021474477
"מנגד, ב""כ הנאשם הדגיש במסגרת טיעוניו, לצד חומרת העבירות, את העובדה שהנאשם לקח אחריות מידית, חסך זמן שיפוטי יקר, הוא נתון במעצר מיום 23/3/23 ואין בעברו עבירה דומה לזו מושא הליך זה שבפנינו.",0.00015512238,0.9999962,2.394871e-05,9.017581e-06,0.0006667474,0.0009471501,0.0007748444,0.00449686,0.97387403,0.99932265,0.9995301
"עוד נטען כי האקדחים אשר נמצאו אומנם היו טעונים במחסנית, אך לא היו דרוכים במובן זה שלא היה כדור בקנה.",0.0001319184,3.3573284e-05,0.999918,0.9999881,0.5133994,0.99109626,0.98286265,0.9300009,0.010208274,0.0003087193,0.00031019028
"ב""כ הנאשם ציין את נסיבות חייו הלא פשוטות של הנאשם, לדבריו מדובר בנאשם שגדל בפנימיות עד הגיעו לגיל הבגרות ללא דמות הורית וללא מעורבות ההורים.",9.912928e-05,0.9999964,2.753984e-05,9.0665435e-06,0.00047876895,0.0009061896,0.00053182815,0.085907936,0.10119296,0.0003698113,0.001107951
"הנאשם התגייס למשטרה, חתם קבע ותרם בצורה ייחודית בעת שירותו ביחידת המסתערבים.",0.00016892442,0.99999607,2.08625e-05,8.934838e-06,0.00041978832,0.0009911847,0.0011211262,0.015037402,0.011536477,0.0002175106,0.00047806048
