,verdict,text,part
0,ME-14-01-3006-904,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 340א",במסמך זה הושמטו פרוטוקולים
1,ME-14-01-3006-904,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",במסמך זה הושמטו פרוטוקולים
2,ME-14-01-3006-904,"הנאשם לפניי הורשע על-פי הודאתו, במסגרת הסדר טיעון שהושג לאחר שנשמעה פרשת התביעה והחלה פרשת ההגנה, בביצוע עבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ירי באזור מגורים, לפי סעיף 340א לחוק; החזקת נשק, אביזר נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק; והחזקת סמים לצריכה עצמית, לפי סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
3,ME-14-01-3006-904,"כתב האישום המתוקן מיום 03.09.14 (להלן: ""כתב האישום"") כולל שני אישומים שיפורטו להלן.",גזר דין
4,ME-14-01-3006-904,"היבא שיבלי (להלן: ""המתלוננת""), ילידת 1992, מתגוררת בבית הוריה בכפר שיבלי (להלן: ""הבית"").",גזר דין
5,ME-14-01-3006-904,"במהלך התקופה שקדמה למועד הגשת כתב האישום, הייתה המתלוננת בקשר זוגי עם הנאשם במשך כשנה.",גזר דין
6,ME-14-01-3006-904,"ביום 08.12.13, סמוך לשעה 20:00, הגיע הנאשם ברכב ליד הבית, כשהוא נושא עמו רובה מסוג M-16 טעון (להלן: ""הרובה""), זאת ללא היתר על-פי דין לנשיאתו.",גזר דין
7,ME-14-01-3006-904,"הנאשם נעמד בכביש ליד הבית, קילל את המתלוננת, צעק בגנותה ובהמשך הוציא את הרובה מן הרכב, ירה באמצעותו מספר יריות באוויר ועזב את המקום.",גזר דין
8,ME-14-01-3006-904,"בחיפוש שנערך ביום 17.12.13 בדירה בה מתגורר הנאשם, נתפסו אצלו אקדח 9 מ""מ חצי אוטומטי מסוג CZ, מחסנית לאקדח 9 מ""מ, מחסנית לרובה M-16, 13 כדורי תחמושת 9 מ""מ, 29 כדורי תחמושת 5.056 מ""מ לרובה M-16, וכם 0.24 גרם סם מסוכן מסוג קנבוס.",גזר דין
9,ME-14-01-3006-904,פריטים אלה החזיק הנאשם ללא היתר על-פי דין.,גזר דין
10,ME-14-01-3006-904,"לדברי המאשימה, הנאשם חטא בעבירות שאין להקל בהן ראש, כאשר בתי המשפט נחשפים מדי יום להיקף עבירות הנשק ומודעים היטב לנזקיהן.",טיעוני המאשימה
11,ME-14-01-3006-904,"בהתייחסו לעובדות האישום הראשון, ציין בא-כוח המאשימה את הרקע לעבירות, שלוו בצעקות וקריאות גנאי לעברה של מי שהייתה חברתו.",טיעוני המאשימה
12,ME-14-01-3006-904,"כן הפנה לדברים שאמרה המתלוננת בבית המשפט, ולפיהם: ""הגעתי למצב שאני כבר לא יכולה לסבול, סבלתי ממנו יותר מדי כבר ...אני לא יכולתי להירדם בלילה בגלל הסיפור הזה"" (עמ' 54 לפרוטוקול מיום 02.06.14).",טיעוני המאשימה
13,ME-14-01-3006-904,"באשר למתחמי הענישה ההולמים, נטען כי המתחם ההולם את נסיבות האישום הראשון נע בין 24 –ל-48 חודשי מאסר בפועל; ואילו מתחם הענישה ההולם את נסיבות האישום השני נע בין 10 ל-24 חודשי מאסר.",טיעוני המאשימה
14,ME-14-01-3006-904,"בהתייחס לנסיבותיו האישיות של הנאשם נטען, כי במקרה זה לא קיימות נסיבות המצדיקות סטייה מן המתחם ההולם, ושיש לקבוע את עונשו של הנאשם כאן ברף העליון של המתחם.",טיעוני המאשימה
15,ME-14-01-3006-904,"בין היתר מפנה המאשימה לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות אלימות, רכוש וסמים.",טיעוני המאשימה
16,ME-14-01-3006-904,"עוד נטען, כי יש מקום במקרה דנן לשיקולי הרתעה, המופנית הן כלפי הנאשם הספציפי והן כלפי הציבור.",טיעוני המאשימה
17,ME-14-01-3006-904,"לבסוף נטען, כי יש מקום להטיל על הנאשם עונש כולל של 5 שנות מאסר בפועל, זאת לצד מאסר על תנאי, קנס וחיובו בפיצוי למתלוננת.",טיעוני המאשימה
18,ME-14-01-3006-904,"הסנגור הפנה בטיעוניו לתיקונים שנעשו בכתב האישום, כשלדבריו, לאור סמיכות הזמנים בין האירועים המתוארים בכתב האישום יש לראותם כמקשה אחת ולהתייחס אליהם כאירוע אחד בעת גזירת הדין.",טיעוני הנאשם
19,ME-14-01-3006-904,"בהמשך טען, כי מתחם הענישה לו טוענת המאשימה הוא מוגזם, ובהתאם לכך גם העונש הכולל אותו היא מבקשת להטיל על הנאשם.",טיעוני הנאשם
20,ME-14-01-3006-904,"לדבריו, מתחם הענישה ההולם במקרה גנן נע בין 12 ל-24 חודשי מאסר בלבד.",טיעוני הנאשם
21,ME-14-01-3006-904,"בהתייחסו לעברו הפלילי של הנאשם טען הסנגור, כי למרות שלחובת הנאשם 8 הרשעות קודמות, הרי שבעשר השנים האחרונות נפתח נגדו תיק אחד בלבד, בגין החזקת סכין, כשאר בין לבין שהה הנאשם בחו""ל.",טיעוני הנאשם
22,ME-14-01-3006-904,"עוד טען, כי נסיבותיו האישיות של הנאשם הן קשות, כאשר הוא ""מדלג"" בין קרובי משפחה בכפרו ללא יד מכוונת.",טיעוני הנאשם
23,ME-14-01-3006-904,"בסוף דבריו ביקש להטיל על הנאשם עונש המצוי ברף הביניים של המתחם, תוך המלצה לגורמי שב""ס לשבץ את הנאשם בהליך טיפולי, וביקש להימנע מחיובו בפיצוי למתלוננת, זאת הן לאור ההתרשמות מן המתלוננת, לדבריו, ולאור מצבו הכלכלי של הנאשם.",טיעוני הנאשם
24,ME-14-01-3006-904,"הנאשם ביקש את רחמי בית המשפט, ואמר כי עשה טעות עליה לא יחזור בעתיד.",טיעוני הנאשם
25,ME-14-01-3006-904,"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, בה הסיכוי לפגיעה בחפים מפשע הוא גדול.",דיון והכרעה
26,ME-14-01-3006-904,"מעשיו של הנאשם, הן בעצם החזקת הנשק שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו, יצרו סיכון כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננת, של בני משפחה ושל תושבי האזור.",דיון והכרעה
27,ME-14-01-3006-904,"באשר לנסיבות ביצוע העבירות, כתב האישום אינו מגלה הרבה פרט לעובדה שהמתלוננת הייתה בעבר בת הזוג של הנאשם, ושמעשיו של הנאשם נועדו לבטא כלפיה אלימות וכעס.",דיון והכרעה
28,ME-14-01-3006-904,"מעבר לעובדה זו, ניתן להסיק כי מעשה הירי היה מתוכנן, וזאת בהינתן ההצטיידות ברובה טרם הגעת הנאשם למקום, ושהנאשם הנו המבצע העיקרי והיחיד של העבירות.",דיון והכרעה
29,ME-14-01-3006-904,"באשר לנטען באישום השני, יש מקום לציין את מגוון האביזרים האסורים שנתפסו בביתו של הנאשם, המעידים על החזקה אסורה של יותר מכלי משחית אחד, כפי שניתן ללמוד אף ממכלול האישומים.",דיון והכרעה
30,ME-14-01-3006-904,"כשמצרפים לכך את החזקת הסם האסור, מתקבלת תמונה של התנהלות עבריינית ושל העדר מורא מן החוק.",דיון והכרעה
31,ME-14-01-3006-904,"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט בעבירות של ירי באזור מגורים, מעלה כי מתחם העונש לו עותרת המאשימה במקרה זה הוא גבוה ביחס לגישת הפסיקה.",דיון והכרעה
32,ME-14-01-3006-904,"בהינתן נסיבותיו של המקרה דנן ובהשוואה למדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם במקרה זה, בכל האמור לאישום הראשון, נע בין 15 ל-39 חודשי מאסר בפועל.",דיון והכרעה
33,ME-14-01-3006-904,"באשר לעובדות האישום השני, שעניינן החזקת נשק, תחמושת וסם לצריכה עצמית, הרי שעל מגמת ההחמרה בעונשיהם של מבצעי עבירות נשק עמדתי לא אחת.",דיון והכרעה
34,ME-14-01-3006-904,"בהקשר זה יש לציין, כי לא פעם הטילו בתי-המשפט עונשי מאסר בפועל גם על מי שעברם נקי.",דיון והכרעה
35,ME-14-01-3006-904,"אולם, לצד הענישה המחמירה, ניתן למצוא בפסיקת בתי המשפט דוגמאות בהן הוטלו על מחזיקי נשק עונשי מאסר לנשיאה בדרך של עבודות שירות.",דיון והכרעה
36,ME-14-01-3006-904,"באשר למקרה דנן, בשל כמות כלי הנשק והאביזרים, והעובדה שלעבירה זו הצטרפה גם עבירה של החזקת סם לצריכה עצמית, אני סבור כי מתחם העונש ההולם את נסיבות האישום השני נע בין 7 ל-30 חודשי מאסר בפועל.",דיון והכרעה
37,ME-14-01-3006-904,"באשר לנסיבותיו של הנאשם, נתתי דעתי לעברו המכביד, כשהרשעתו האחרונה היא מיום 02.06.13.",דיון והכרעה
38,ME-14-01-3006-904,"מעבר לכך, לא מצאתי נסיבות נוספות בהן יש להתחשב בעת גזירת הדין, באשר לא הובאה כל ראיה או עדות בקשר לנטען.",דיון והכרעה
39,ME-14-01-3006-904,"בסוגיית הפיצוי אעיר, כי בנסיבותיו של מקרה זה, בהעדר נזק ברור, לא ראיתי לחייב את הנאשם בתשלום פיצוי.",דיון והכרעה
40,ME-14-01-3006-904,"לסיכום דבריי, אני מטיל על הנאשם את העונשים הבאים:",דיון והכרעה
41,ME-14-01-3006-904,"א. עשרים ושמונה (28) חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 17.12.13.",דיון והכרעה
42,ME-14-01-3006-904,ב.,דיון והכרעה
43,ME-14-01-3006-904,"שנים עשר (12) חודשי מאסר על תנאי למשך שנתיים, והתנאי הוא שהנאשם לא יבצע",דיון והכרעה
44,ME-14-01-3006-904,"בפרק זמן זה עבירות נשק או אלימות, לרבות איומים, וכן עבירת סמים, שיורשע בגינה.",דיון והכרעה
45,ME-14-01-3006-904,זכות ערעור לבית המשפט העליון תוך 45 יום.,דיון והכרעה
46,ME-14-01-3006-904,"5129371ניתן והודע היום כ""ח תשרי תשע""ה, 22/10/2014 במעמד הנוכחים.",דיון והכרעה
