text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדברי המאשימה, הנאשם חטא בעבירות שאין להקל בהן ראש, כאשר בתי המשפט נחשפים מדי יום להיקף עבירות הנשק ומודעים היטב לנזקיהן.",8.091845e-06,6.413867e-06,9.3724075e-06,4.154342e-05,4.665849e-06,2.4618255e-05,1.0660816e-05,2.5646561e-05,1.8050014e-05,0.035455767,0.0029718718,0.0006236388,0.023197435,3.4978443e-06
"בהתייחסו לעובדות האישום הראשון, ציין בא-כוח המאשימה את הרקע לעבירות, שלוו בצעקות וקריאות גנאי לעברה של מי שהייתה חברתו.",9.536575e-06,5.3213616e-06,9.524877e-06,5.393023e-05,0.17842776,0.88854694,1.4435863e-05,0.97548217,1.872855e-05,0.99156487,0.0014882556,0.0001320012,0.0015273016,3.962105e-06
"כן הפנה לדברים שאמרה המתלוננת בבית המשפט, ולפיהם: ""הגעתי למצב שאני כבר לא יכולה לסבול, סבלתי ממנו יותר מדי כבר ...אני לא יכולתי להירדם בלילה בגלל הסיפור הזה"" (עמ' 54 לפרוטוקול מיום 02.06.14).",1.3592168e-05,0.99997866,9.412349e-06,7.6322765e-05,0.00019651272,0.003025323,6.132857e-05,0.03524234,1.9522831e-05,3.9323455e-05,0.001359861,0.0021576334,0.17588909,2.9594614e-06
"באשר למתחמי הענישה ההולמים, נטען כי המתחם ההולם את נסיבות האישום הראשון נע בין 24 –ל-48 חודשי מאסר בפועל; ואילו מתחם הענישה ההולם את נסיבות האישום השני נע בין 10 ל-24 חודשי מאסר.",0.0419067,5.1238776e-06,9.3583585e-06,6.4218904e-05,4.506144e-06,7.814636e-06,1.0500122e-05,2.0951062e-05,1.7329463e-05,1.6734153e-05,0.00056960236,8.491171e-05,0.00021866529,2.6232517e-06
"בהתייחס לנסיבותיו האישיות של הנאשם נטען, כי במקרה זה לא קיימות נסיבות המצדיקות סטייה מן המתחם ההולם, ושיש לקבוע את עונשו של הנאשם כאן ברף העליון של המתחם.",8.237988e-06,5.2338737e-06,9.291077e-06,4.645162e-05,4.1045905e-06,9.477579e-06,6.503826e-06,1.321022e-05,1.7529017e-05,1.267008e-05,0.00022408325,0.00010658232,0.00058225315,0.44765022
"בין היתר מפנה המאשימה לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות אלימות, רכוש וסמים.",8.502286e-06,0.99997866,9.55173e-06,3.6374186e-05,4.174552e-06,8.335087e-06,1.0249496e-05,5.9391485e-05,1.8582983e-05,1.8693327e-05,0.00026690477,6.372325e-05,0.0002691751,3.2486926e-06
"עוד נטען, כי יש מקום במקרה דנן לשיקולי הרתעה, המופנית הן כלפי הנאשם הספציפי והן כלפי הציבור.",8.567645e-06,5.270443e-06,9.498571e-06,3.8980183e-05,4.1847e-06,1.783374e-05,8.787246e-06,1.8948047e-05,1.8270111e-05,1.9115716e-05,0.00065271667,0.00022436972,0.008514451,3.091699e-06
"לבסוף נטען, כי יש מקום להטיל על הנאשם עונש כולל של 5 שנות מאסר בפועל, זאת לצד מאסר על תנאי, קנס וחיובו בפיצוי למתלוננת.",0.9999856,5.2007017e-06,9.3824865e-06,3.678967e-05,3.9840015e-06,8.064466e-06,7.5447792e-06,1.2223924e-05,1.760155e-05,1.3778457e-05,0.0002917414,7.8145524e-05,0.0004798506,4.382717e-06
"הסנגור הפנה בטיעוניו לתיקונים שנעשו בכתב האישום, כשלדבריו, לאור סמיכות הזמנים בין האירועים המתוארים בכתב האישום יש לראותם כמקשה אחת ולהתייחס אליהם כאירוע אחד בעת גזירת הדין.",7.3958176e-06,5.1928214e-06,9.397997e-06,4.6010402e-05,5.017285e-06,2.0442454e-05,1.0193018e-05,2.250244e-05,1.8509936e-05,0.0001894239,0.020672224,0.0017508417,0.0024206962,4.9108617e-06
"בהמשך טען, כי מתחם הענישה לו טוענת המאשימה הוא מוגזם, ובהתאם לכך גם העונש הכולל אותו היא מבקשת להטיל על הנאשם.",8.161519e-06,5.2568894e-06,9.41593e-06,4.0369432e-05,4.115879e-06,9.358153e-06,8.322061e-06,1.3745044e-05,1.7857104e-05,1.5766527e-05,0.00054793945,0.00015815983,0.00083395984,3.140545e-06
"לדבריו, מתחם הענישה ההולם במקרה גנן נע בין 12 ל-24 חודשי מאסר בלבד.",0.9985409,5.263672e-06,9.521844e-06,5.0689556e-05,4.172717e-06,8.582709e-06,1.10488645e-05,1.9226582e-05,1.8121573e-05,1.6777969e-05,0.0003093613,6.224501e-05,0.00015989652,3.0041892e-06
"בהתייחסו לעברו הפלילי של הנאשם טען הסנגור, כי למרות שלחובת הנאשם 8 הרשעות קודמות, הרי שבעשר השנים האחרונות נפתח נגדו תיק אחד בלבד, בגין החזקת סכין, כשאר בין לבין שהה הנאשם בחו""ל.",9.828013e-06,0.99997866,0.99999607,0.000112471935,1.0969912e-05,1.9580559e-05,0.00015619639,0.47704554,0.9999949,0.044676833,0.00051954994,0.00014893885,0.0006760925,1.8370956e-05
"עוד טען, כי נסיבותיו האישיות של הנאשם הן קשות, כאשר הוא ""מדלג"" בין קרובי משפחה בכפרו ללא יד מכוונת.",7.2982516e-06,0.99997866,9.472971e-06,3.939898e-05,2.5863139e-05,0.7037943,1.41697665e-05,0.22898887,1.9450505e-05,0.9988803,0.1840189,0.00031603864,0.8851341,5.081701e-06
"בסוף דבריו ביקש להטיל על הנאשם עונש המצוי ברף הביניים של המתחם, תוך המלצה לגורמי שב""ס לשבץ את הנאשם בהליך טיפולי, וביקש להימנע מחיובו בפיצוי למתלוננת, זאת הן לאור ההתרשמות מן המתלוננת, לדבריו, ולאור מצבו הכלכלי של הנאשם.",7.3091664e-06,0.99997866,9.383113e-06,4.8975897e-05,4.847561e-06,1.4908794e-05,1.177222e-05,1.912943e-05,1.7117967e-05,1.5126479e-05,0.0006861312,0.00183477,0.78418916,3.4596294e-06
"הנאשם ביקש את רחמי בית המשפט, ואמר כי עשה טעות עליה לא יחזור בעתיד.",7.6228307e-06,5.7493908e-06,9.422658e-06,3.6798443e-05,4.5465563e-06,0.0011816026,1.0804929e-05,1.837602e-05,1.9200048e-05,2.1586773e-05,0.006052448,0.00035223065,0.9978471,3.1130726e-06
"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, בה הסיכוי לפגיעה בחפים מפשע הוא גדול.",7.5338075e-06,5.46924e-06,0.9999962,0.2028633,1.1710524e-05,0.9998795,0.08529503,0.99853635,2.6115993e-05,0.9999832,0.00050455856,0.0004609764,0.0010003814,3.5633411e-06
"מעשיו של הנאשם, הן בעצם החזקת הנשק שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו, יצרו סיכון כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננת, של בני משפחה ושל תושבי האזור.",1.1622031e-05,5.457954e-06,0.9999944,0.0015686348,0.005306252,0.9999263,0.00025678155,0.9997986,1.8359713e-05,0.9999794,0.46032298,0.0018066681,0.35874602,4.1206945e-06
"באשר לנסיבות ביצוע העבירות, כתב האישום אינו מגלה הרבה פרט לעובדה שהמתלוננת הייתה בעבר בת הזוג של הנאשם, ושמעשיו של הנאשם נועדו לבטא כלפיה אלימות וכעס.",8.384876e-06,0.99997866,9.345311e-06,4.4675577e-05,5.375305e-06,0.9997634,1.0713528e-05,0.9845313,1.796098e-05,0.00041609685,0.9953694,0.0018563167,0.7907311,4.476879e-06
"מעבר לעובדה זו, ניתן להסיק כי מעשה הירי היה מתוכנן, וזאת בהינתן ההצטיידות ברובה טרם הגעת הנאשם למקום, ושהנאשם הנו המבצע העיקרי והיחיד של העבירות.",7.2852968e-06,5.3180133e-06,0.9999962,0.9999577,0.15719518,0.99987376,0.9014335,0.9975821,0.99999416,0.99998975,0.9997942,0.27378553,0.2075966,6.5142112e-06
"באשר לנטען באישום השני, יש מקום לציין את מגוון האביזרים האסורים שנתפסו בביתו של הנאשם, המעידים על החזקה אסורה של יותר מכלי משחית אחד, כפי שניתן ללמוד אף ממכלול האישומים.",9.526158e-06,5.28118e-06,0.999995,0.0024382274,6.8677045e-06,2.7049846e-05,0.11320654,0.9789012,0.00020424052,0.9917527,0.0003771655,0.00021174882,0.00047220223,3.3414249e-06
"כשמצרפים לכך את החזקת הסם האסור, מתקבלת תמונה של התנהלות עבריינית ושל העדר מורא מן החוק.",1.0692939e-05,0.99997866,9.3891285e-06,4.7695565e-05,4.751299e-06,0.00021181729,1.8768316e-05,0.11843164,1.9974474e-05,5.461083e-05,0.03487267,0.0022588733,0.016051613,3.4945667e-06
"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט בעבירות של ירי באזור מגורים, מעלה כי מתחם העונש לו עותרת המאשימה במקרה זה הוא גבוה ביחס לגישת הפסיקה.",7.567904e-06,5.237464e-06,0.99999607,0.00015251029,4.620021e-06,0.002400671,4.429492e-05,0.00024351572,1.8000197e-05,0.9999392,0.00028598186,0.00012147562,0.00017719196,3.1860516e-06
"בהינתן נסיבותיו של המקרה דנן ובהשוואה למדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם במקרה זה, בכל האמור לאישום הראשון, נע בין 15 ל-39 חודשי מאסר בפועל.",0.9990656,5.2132e-06,9.41321e-06,4.6388323e-05,4.208545e-06,7.6235283e-06,7.954687e-06,1.4628803e-05,1.7190869e-05,1.443801e-05,0.00031722526,9.1762675e-05,0.00016731783,2.8881148e-06
"באשר לעובדות האישום השני, שעניינן החזקת נשק, תחמושת וסם לצריכה עצמית, הרי שעל מגמת ההחמרה בעונשיהם של מבצעי עבירות נשק עמדתי לא אחת.",9.012078e-06,5.2627033e-06,0.99999607,0.9996723,5.7569237e-06,0.990939,0.25806198,0.25619513,0.00019316288,2.9933055e-05,0.00028901064,0.00015833775,0.00028258018,3.894437e-06
"בהקשר זה יש לציין, כי לא פעם הטילו בתי-המשפט עונשי מאסר בפועל גם על מי שעברם נקי.",1.7941942e-05,0.99997854,9.54856e-06,4.494668e-05,4.4774724e-06,1.228057e-05,1.0456931e-05,2.200308e-05,1.9058758e-05,1.847484e-05,0.00066956424,4.896931e-05,0.00031325786,3.3002357e-06
"אולם, לצד הענישה המחמירה, ניתן למצוא בפסיקת בתי המשפט דוגמאות בהן הוטלו על מחזיקי נשק עונשי מאסר לנשיאה בדרך של עבודות שירות.",1.13047745e-05,5.2014207e-06,9.426739e-06,5.2400064e-05,4.1408643e-06,1.3475556e-05,1.1515454e-05,2.2113138e-05,1.8080955e-05,1.8625742e-05,0.0009969933,6.2708525e-05,0.00017494938,3.3323395e-06
"באשר למקרה דנן, בשל כמות כלי הנשק והאביזרים, והעובדה שלעבירה זו הצטרפה גם עבירה של החזקת סם לצריכה עצמית, אני סבור כי מתחם העונש ההולם את נסיבות האישום השני נע בין 7 ל-30 חודשי מאסר בפועל.",0.9996207,5.18895e-06,0.99999607,0.17171614,7.5447647e-06,0.27728903,0.0042979997,0.17423546,1.8274102e-05,0.00033206752,0.00045479817,0.00012876453,0.00023006496,6.103207e-05
"באשר לנסיבותיו של הנאשם, נתתי דעתי לעברו המכביד, כשהרשעתו האחרונה היא מיום 02.06.13.",1.1307557e-05,0.99997866,9.433925e-06,4.5648358e-05,4.5100946e-06,7.798326e-06,1.0415926e-05,1.7336537e-05,1.7994344e-05,1.480093e-05,0.00033576982,0.00014012719,0.0023289633,0.99904555
"מעבר לכך, לא מצאתי נסיבות נוספות בהן יש להתחשב בעת גזירת הדין, באשר לא הובאה כל ראיה או עדות בקשר לנטען.",9.90927e-06,5.281472e-06,9.39495e-06,3.7209342e-05,4.647233e-06,2.0946289e-05,7.754237e-06,2.6453028e-05,1.808699e-05,1.5939751e-05,0.0002649429,0.0003918408,0.0011605611,3.57414e-06
"בסוגיית הפיצוי אעיר, כי בנסיבותיו של מקרה זה, בהעדר נזק ברור, לא ראיתי לחייב את הנאשם בתשלום פיצוי.",8.6704395e-06,5.2243836e-06,9.40308e-06,3.133879e-05,4.042736e-06,1.4740414e-05,6.934664e-06,1.3544809e-05,1.7654102e-05,1.4775347e-05,0.00026359194,0.000114958806,0.0013027883,2.9246733e-06
"לסיכום דבריי, אני מטיל על הנאשם את העונשים הבאים:",1.6331678e-05,5.272786e-06,9.601356e-06,3.945831e-05,4.6236e-06,7.3255865e-06,7.6198503e-06,1.5479665e-05,1.9245954e-05,1.6804695e-05,0.000271457,8.2463805e-05,0.00044726935,2.6123669e-06
"א. עשרים ושמונה (28) חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 17.12.13.",0.9999919,5.156393e-06,9.427808e-06,4.916922e-05,5.028676e-06,6.7357705e-06,9.676273e-06,1.8884044e-05,1.7925373e-05,1.4228088e-05,0.00038940803,5.7944435e-05,0.0001907568,2.806383e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"שנים עשר (12) חודשי מאסר על תנאי למשך שנתיים, והתנאי הוא שהנאשם לא יבצע",0.9999926,5.0870735e-06,9.4427005e-06,3.9768838e-05,5.888669e-06,5.284223e-06,5.8146047e-06,1.686749e-05,1.9127348e-05,1.32458945e-05,0.00026480455,4.9773687e-05,0.00018830126,2.9144633e-06
"בפרק זמן זה עבירות נשק או אלימות, לרבות איומים, וכן עבירת סמים, שיורשע בגינה.",0.00031985826,5.2104415e-06,9.453657e-06,5.258719e-05,4.7142976e-06,4.173597e-05,1.0362938e-05,0.97482544,1.8161001e-05,0.0060933125,0.00022502166,0.0001003545,0.00026978686,4.0385894e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן והודע היום כ""ח תשרי תשע""ה, 22/10/2014 במעמד הנוכחים.",0.00010923909,5.087675e-06,9.430498e-06,5.291114e-05,4.376995e-06,8.024329e-06,1.04662495e-05,2.5847801e-05,1.6225076e-05,1.5387794e-05,0.0011688188,7.411906e-05,0.0005098488,3.4496109e-06
