text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען שקדמו לעבירות תכנון והתארגנות, זאת לאור הכמות הנכבדה של התחמושת, נטען שלנאשם 1 חלק דומיננטי בביצוע העבירות ושהנאשם 2 היה מסייע בלבד.",,,,,,,,,,,,,,,,,
נטען לגבי עבירת הסמים שהנאשם 1 האחראי הבלעדי.,,,,,,,,,,,,,,,,,
המדינה אזכרה את הפסיקה הבאה:,,,,,,,,,,,,,,,,,
המדינה טענה שישנה סכנה ברורה הנובעת מעבירות בנשק לא חוקי.,,,,,,,,,,,,,,,,,
"נטען שבנסיבות התיק יש לקבוע מתחם ענישה אחד ביחס לכל העבירות ובנסיבות העובדתיות – כמות הנשק, התחמושת והסמים נטען שיש לקבוע מתחם ענישה גבוה מ""מתחם המוצא"" שבהנחיות פרקליט המדינה .",,,,,,,,,,,,,,,,,
כך ביקשה המדינה לקבוע מתחם ענישה הולם שבין 3-5 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה במסגרת הסדר טיעון טרם השמעת עדים, שהוא בן 28 ולחובתו הרשעה אחת קודמת בעבירות נשק שבגינה ריצה מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
כמו כן לחובתו 5 הרשעות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שאין שיקולי שיקום שמצדיקים סטייה ממתחם הענישה ההולם ולא הוגש תסקיר.,,,,,,,,,,,,,,,,,
הסנגור הזכיר שהנאשם סובל מבעיות נפשיות (בעניין זה הוגשו שני מסמכים - מסמך מפסיכיאטר המטפל בנאשם מיום 16/11/2020 וחוות דעת שהוגשה לתיק המעצר ביום 10/5/2020).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הזכיר שאינו מבקש לזכות בסייג לאחריות פלילית, אלא להראות מצב עובדתי לגבי מצבו הנפשי של הנאשם, מצב שהוא לא בחר בו.",,,,,,,,,,,,,,,,,
"נטען, שבעקבות מצבו הנפשי, תנאי המעצר קשים לו במיוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוזכר שמשפחתו נורמטיבית ואינה מגוננת על העבירה שבוצעה על ידו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוזכר שהבעיות הנפשיות החלו בעת שאחיו הקטן נפטר ונטען שהבעיות שנוצרו אז, מלוות אותו עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוזכר שלחובתו הרשעה אחת בלבד משנת 2015 ושהנאשם מעולם לא שהה מאחורי סורג ובריח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור טען שאותו אדם שסימני ה-DNA שלו נותרו על האקדח, נעצר ונחקר בתיק הנוכחי.",,,,,,,,,['אקדח'],,,,,,,,
כמו כן נטען שמדובר בנשיאה מאוד קצרה בזמן ונטען שעניין זה מהווה פרמטר רלוונטי בשיקולי הענישה.,,,,,,,,,,,,,,,,,
"כמו כן נטען שעברו של הנאשם אינו מכביד, כאשר לחובתו הרשעה אחת בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
נטען שהנאשם עצור מיום 21/3/2020 ושהנאשם חסך את הצורך בהעדת כ-40 עדי תביעה כאשר בחר להודות בביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"הוזכר שהוא בן 27 בלבד, סיים 12 שנות לימוד וסובל מבעיות פסיכיאטריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מבחינת מדיניות הענישה הוזכרה הפסיקה הבאה:,,,,,,,,,,,,,,,,,
בערכאה דיונית נקבע מתחם ענישה שבין מאסר לריצוי בעבודות שירות לבין 20 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
"בערעור נקבע שהמתחם שנקבע מקל יתר על המידה וטעון התערבות, אך נקבע בו בעת שלמשיב סיכוי ממשי להשתקם וכך מוצדק לחרוג ממתחם הענישה שנקבע.",,,,,,,,,,,,,,,,,
"נקבע שמתחם ענישה הולם בעניין נע בין 12 ל-36 חודשים מאסר בפועל, אך לצד זה צויין שלא נפל פגם בהעדפת שיקולי שיקום והערעור נדחה.",,,,,,,,,,,,,,,,,
הערכאה הדיונית קבעה מתחם שבין 7 עד 24 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הערעור התקבל באופן חלקי, כך שהעונש הומר ל-6 חודשי מאסר לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
"הודגשה חומרתן של עבירות הנשק, אך הוחלט להקל עם המערער בהתחשב בנסיבות האישיות המיוחדות, שהוא בן 60 ללא עבר פלילי מכביד וסובל מבעיות רפואיות ושירות המבחן סבר ששהות ממושכת בבית הסוהר תפגע במצב בריאותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן הפנה הסנגור למספר פסקי דין נוספים:,,,,,,,,,,,,,,,,,
"נטען שבמקרה דנן ובין היתר, לאור מצבו הרפואי הנפשי של הנאשם ולאור אופק שיקומו לו נטען, התבקש להקל בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו.,,,,,,,,,,,,,,,,,
בעבירת הנשק הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור ומניעת הפצת נשק בלתי חוקי אשר הפצתו מגבירה את הפשיעה האלימה בחברה.,,,,,,,,,,,,,,,,,
"הפגיעה בערכים האמורים היתה מהותית, כאשר מדובר בנשק עם תחמושת רבה.",,,,,,,,,,,,,,,,,
הנאשם 1 היה המבצע הדומיננטי.,,,,,,,,,,,,,,,,,
לגבי עבירת הסמים נפגעו הערכים של שמירת על שלום הציבור ובריאותו.,,,,,,,,,,,,,,,,,
הנאשם 1 אחראי בלעדי בעבירה זו.,,,,,,,,,,,,,,,,,
בשתי העבירות מדובר בפגיעה בינונית ומעלה בערכים בייחוד לאור כמות התחמושת וכמות הסם.,,,,,,,,,,,,,,,,,
"העבירות כללו תכנון, שהרי האמל""ח והסמים הושמו ברכב במטרה להובילם ליעד כלשהו.",,,,,,,,,,,,,,,,,
לאור אופיין של  העבירות (נשק וסמים)  היה צפוי להגרם נזק כתוצאה מביצוען.,,,,,,,,,,,,,,,,,
הנאשם היה צריך לדעת את הפסול במעשיו ולהמנע מהם.,,,,,,,,,,,,,,,,,
היות שמדובר באירוע אחד המקרה מתאים לפסיקת עונש כולל.,,,,,,,,,,,,,,,,,
בהתחשב באמור לעיל ובמדיניות הענישה שהובאה בפסיקה – כאשר לדעתי הפסיקה שהובאה על ידי המדינה רלוונטית יותר למקרה מאשר הפסיקה שאוזכרה על ידי הסנגור – הנני קובע מתחם ענישה הולם בין 2-4 שנות מאסר.,,,,,,,,,,,,,,,,,
"באשר לקביעת העונש בתוך המתחם, לקולא יש לציין את הודאתו המוקדמת של הנאשם בביצוע העבירות ולקיחת האחריות בגינן על ידו.",,,,,,,,,,,,,,['כן'],,,
"כמו כן, נסיבותיו האישיות ובייחוד מצבו הנפשי מהוות עוד שיקול לקולא.",,,,,,,,,,,,,,,,,
"לחומרא, אין זו הפעם הראשונה שהנאשם מסתבך עם החוק כאשר הוא כבר הסתבך בעבר עם עבירת נשק (אמנם פחות חמורה), ואולם יש לציין כי אין לחובתו עבר פלילי מכביד נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יוער עוד כי לא מצאתי כי הונח יסוד מספיק לטענות הסנגור למעין אכיפה בררנית כאשר הטענה מתבססת על ממצא בודד  ואין תמונה ראייתית רחבה יותר באשר למעורבותו של אדם אחר שנגדו לא הוגש כתב אישום.,,,,,,,,,,,,,,,,,
אשר על כן הנני מטיל על הנאשם עונשים כדלקמן:,,,,,,,,,,,,,,,,,
3 שנות מאסר בפועל כאשר מתקופה זו תנוכה תקופת המעצר מיום 21.3.20.,,,,,,,,,,,,,,,['הנאשם קיבל 3 שנות מאסר בפועל'],[],[]
9 חודשים מאסר על תנאי למשך 3 שנים ממועד שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות סמים או נשק מסוג פשע.,,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ לתשלום עד ליום 30.6.21.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
יוער כי לא מצאתי הצדקה לשלול מהנאשם אפשרות להחזיק רשיון בנוסף לעונשים האחרים שהוטלו.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ב' טבת תשפ""א, 17 דצמבר 2020, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
