text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כן החזיק הנאשם 1 בתחתוניו סם מסוכן מסוג קוקאין במשקל 0.7907 ג' שלא לצריכה עצמית וללא היתר.,4.5223387e-05,5.158282e-06,1.0289347e-05,6.200389e-05,1.17604595e-05,2.2441582e-05,0.0010582715,0.9988217,2.8777013e-05,3.488568e-05,0.00014504069,7.211681e-05,0.00023204411,1.1469074e-05
בסמוך לשעה 20:10 הגיעו למחסום משטרתי.,7.589087e-06,5.376628e-06,9.698362e-06,5.342343e-05,0.99702793,2.0687321e-05,0.90014106,0.9891433,2.8530238e-05,0.24058902,0.0003480268,8.170167e-05,0.00019022787,2.670693e-06
שוטרי המחסום ניגשו לרכב וניסו לפתוח את דלתותיו שהיו נעולות.,7.936667e-06,5.311196e-06,9.8762885e-06,6.3942454e-05,0.9999634,7.922986e-05,0.6486144,0.9716836,2.736214e-05,0.0006894388,0.0030351214,6.61086e-05,0.0002032302,2.760941e-06
חרף דרישות השוטרים נמענו הנאשמים מלפתוח את דלתות הרכב והשוטרים נאלצו לנפץ חלק משמשות הרכב על מנת לבצע חיפוש ברכב ולהוציא את הנאשמים ממנו.,6.7998485e-06,5.16438e-06,9.456471e-06,5.514967e-05,0.9999795,0.30091587,9.8808225e-05,0.9196312,1.9622168e-05,0.85183007,0.015540474,9.0061294e-05,0.0011085422,3.3673366e-06
גם לאחר שהדלתות נפתחו סירבו הנאשמים לצאת מן הרכב ולא נשמעו להוראות השוטרים שנאלצו להשתמש בכוח.,7.811238e-06,5.2881805e-06,9.795732e-06,5.1660685e-05,0.9999622,0.9852964,0.0002035628,0.92363256,2.1374713e-05,0.95328426,0.0024087273,0.00010331903,0.0012288726,3.0220249e-06
"במהלך החיפוש נתפס האמל""ח.",7.365284e-06,5.7016728e-06,9.8751025e-06,0.00020740279,5.8583373e-06,5.394756e-05,0.99588877,0.9989802,4.011377e-05,0.9936213,0.0012066403,7.8348035e-05,0.000165691,2.5398867e-06
"נטען שבהתייחס לעבירות הנשק, נפגעו הערכים החברתיים המוגנים של הגנה על שלום הציבור והגנה על חיי אדם וביחס לעבירת הסמים נפגעו הערכים המוגנים של שמירה על בריאות הציבור ושלומו הפיזי והצורך למנוע פגיעות ונזקים לחברה שנובעים מתופעה של התמכרות לסמים והשימוש בהם.",7.2118155e-06,5.205669e-06,9.221448e-06,8.214908e-05,5.3904437e-06,0.99576664,1.4920869e-05,0.028040418,1.8828225e-05,9.668196e-05,0.00048167814,0.0026315239,0.0057621393,3.918758e-06
"באשר לנסיבות ביצוע העבירות, נטען שכיוון שהנאשם נשא נשק ללא רישיון וללא הסבר מניח את הדעת, יש להניח כי עשה זאת למטרות לא כשרות.",7.612877e-06,5.247863e-06,0.9999962,0.0024399967,0.99988294,0.9999758,0.0001126165,0.99994516,1.911692e-05,0.9503966,0.9092041,0.003971917,0.018215697,3.849555e-06
"נטען שקדמו לעבירות תכנון והתארגנות, זאת לאור הכמות הנכבדה של התחמושת, נטען שלנאשם 1 חלק דומיננטי בביצוע העבירות ושהנאשם 2 היה מסייע בלבד.",8.58162e-06,5.252339e-06,0.9999962,4.0504012e-05,4.441841e-06,2.5538297e-05,9.715128e-06,0.6957962,1.8322542e-05,0.0002899576,0.9998149,0.32751012,0.0028712105,0.99996984
נטען לגבי עבירת הסמים שהנאשם 1 האחראי הבלעדי.,9.157404e-06,5.3765666e-06,9.616055e-06,4.0897074e-05,4.4340836e-06,1.0070965e-05,1.233174e-05,0.00018556019,1.8392113e-05,2.0548272e-05,0.00024993523,0.0002912634,0.00042169384,3.5010482e-06
המדינה אזכרה את הפסיקה הבאה:,1.3829298e-05,5.677224e-06,9.518756e-06,4.0576466e-05,4.5695247e-06,7.801561e-06,8.034849e-06,4.1324318e-05,2.0566367e-05,2.2355454e-05,0.00032854982,6.33496e-05,0.00019507858,2.6344508e-06
המדינה טענה שישנה סכנה ברורה הנובעת מעבירות בנשק לא חוקי.,8.509829e-06,5.329081e-06,9.743574e-06,0.00020345976,4.630603e-06,0.99728763,2.1539578e-05,0.9702158,2.2213493e-05,0.99979645,0.00022058342,9.0978e-05,0.00036643827,3.221518e-06
"נטען שבנסיבות התיק יש לקבוע מתחם ענישה אחד ביחס לכל העבירות ובנסיבות העובדתיות – כמות הנשק, התחמושת והסמים נטען שיש לקבוע מתחם ענישה גבוה מ""מתחם המוצא"" שבהנחיות פרקליט המדינה .",9.97903e-06,5.094094e-06,0.99999607,0.9999634,5.243091e-06,0.0005475458,0.16382368,0.0005892343,0.0054804827,0.00018860152,0.00026874972,0.00019606373,0.00023382818,3.4344419e-06
כך ביקשה המדינה לקבוע מתחם ענישה הולם שבין 3-5 שנות מאסר בפועל.,0.9999502,5.308831e-06,9.468925e-06,4.5309553e-05,5.383164e-06,6.729633e-06,9.003033e-06,1.8099208e-05,1.8551393e-05,1.5142095e-05,0.0003258863,4.683281e-05,9.651669e-05,2.739701e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה במסגרת הסדר טיעון טרם השמעת עדים, שהוא בן 28 ולחובתו הרשעה אחת קודמת בעבירות נשק שבגינה ריצה מאסר בפועל.",0.00026024773,0.9999788,9.292345e-06,4.6287176e-05,4.534916e-06,6.656369e-05,1.2739843e-05,0.0001074903,1.7896555e-05,3.9639264e-05,0.0003584264,0.00019887056,0.0096441675,0.99999785
כמו כן לחובתו 5 הרשעות תעבורה.,1.2023079e-05,0.99997866,9.717397e-06,3.8117567e-05,4.725465e-06,8.405756e-06,1.774464e-05,6.0477676e-05,2.059469e-05,1.9537061e-05,0.00033989816,6.0295642e-05,0.00017349186,2.9580706e-06
נטען שאין שיקולי שיקום שמצדיקים סטייה ממתחם הענישה ההולם ולא הוגש תסקיר.,8.156119e-06,5.220215e-06,9.360608e-06,3.5189612e-05,3.9792176e-06,1.0521151e-05,8.0893615e-06,1.8251878e-05,1.8221353e-05,1.2532578e-05,0.00032546624,0.00010486847,0.00033339922,3.588338e-06
הסנגור הזכיר שהנאשם סובל מבעיות נפשיות (בעניין זה הוגשו שני מסמכים - מסמך מפסיכיאטר המטפל בנאשם מיום 16/11/2020 וחוות דעת שהוגשה לתיק המעצר ביום 10/5/2020).,9.805265e-06,0.99997866,9.206983e-06,6.244727e-05,5.8864284e-06,8.175136e-06,1.5869588e-05,5.037863e-05,1.7965229e-05,1.9389092e-05,0.0008078484,8.3455125e-05,0.00055768626,3.0174547e-06
"הסנגור הזכיר שאינו מבקש לזכות בסייג לאחריות פלילית, אלא להראות מצב עובדתי לגבי מצבו הנפשי של הנאשם, מצב שהוא לא בחר בו.",8.372882e-06,5.3527046e-06,9.474173e-06,4.5482368e-05,5.2228893e-06,0.00015861096,1.0153048e-05,2.9375089e-05,1.8775743e-05,1.9414738e-05,0.00081270345,0.9975556,0.95190656,7.5651114e-06
"נטען, שבעקבות מצבו הנפשי, תנאי המעצר קשים לו במיוחד.",8.372354e-06,0.99997854,9.598409e-06,4.2783442e-05,4.297518e-06,3.7911297e-05,1.2167586e-05,6.529188e-05,1.9036468e-05,1.9894667e-05,0.00039202347,9.893796e-05,0.0011794493,3.098633e-06
הוזכר שמשפחתו נורמטיבית ואינה מגוננת על העבירה שבוצעה על ידו.,7.7419045e-06,0.99997866,9.495418e-06,4.5078286e-05,4.255438e-06,0.0013214382,1.6638529e-05,0.00024995834,2.01743e-05,4.0375897e-05,0.0009392547,0.018042684,0.9973213,3.8132714e-06
"הוזכר שהבעיות הנפשיות החלו בעת שאחיו הקטן נפטר ונטען שהבעיות שנוצרו אז, מלוות אותו עד היום.",1.1253424e-05,0.99997866,9.551548e-06,6.166049e-05,9.721902e-06,0.010636758,0.0003855709,0.037793517,2.8024757e-05,0.00011461522,0.0007656417,0.00025740542,0.001999419,3.6855138e-06
הוזכר שלחובתו הרשעה אחת בלבד משנת 2015 ושהנאשם מעולם לא שהה מאחורי סורג ובריח.,1.0839152e-05,0.99997866,9.296909e-06,3.6263667e-05,4.3720515e-06,7.1370323e-06,1.15044e-05,2.053182e-05,1.9152209e-05,1.6450509e-05,0.00027539278,6.63216e-05,0.0004242817,5.831835e-05
"הסנגור טען שאותו אדם שסימני ה-DNA שלו נותרו על האקדח, נעצר ונחקר בתיק הנוכחי.",8.266234e-06,5.323818e-06,0.9999962,0.99997056,0.9943118,3.470183e-05,0.99969506,0.79880714,0.99999666,0.99767274,0.0004938172,0.00012237093,0.0005332286,3.762873e-06
כמו כן נטען שמדובר בנשיאה מאוד קצרה בזמן ונטען שעניין זה מהווה פרמטר רלוונטי בשיקולי הענישה.,9.387212e-06,5.327811e-06,9.374491e-06,3.864238e-05,3.744752e-06,7.907001e-06,9.8585415e-06,1.9377132e-05,1.8311119e-05,1.5039457e-05,0.00028697116,0.00015432025,0.00040951243,3.7913585e-06
"כמו כן נטען שעברו של הנאשם אינו מכביד, כאשר לחובתו הרשעה אחת בלבד.",9.058869e-06,0.99997866,9.461108e-06,3.4227534e-05,4.137304e-06,6.6458033e-06,9.787178e-06,1.6845483e-05,1.9151114e-05,1.5023545e-05,0.00027294015,7.1240254e-05,0.0006510672,0.9999949
נטען שהנאשם עצור מיום 21/3/2020 ושהנאשם חסך את הצורך בהעדת כ-40 עדי תביעה כאשר בחר להודות בביצוע העבירה.,6.4852024e-06,0.99997866,9.241547e-06,4.0856336e-05,4.500513e-06,2.017053e-05,8.882326e-06,2.266721e-05,1.9151661e-05,2.0779582e-05,0.09476874,0.5715922,0.53584695,0.99999774
"הוזכר שהוא בן 27 בלבד, סיים 12 שנות לימוד וסובל מבעיות פסיכיאטריות.",1.0887669e-05,0.9999788,9.52942e-06,4.9963437e-05,5.761741e-06,1.2953552e-05,0.00031231882,0.00032131493,2.2398583e-05,2.8344308e-05,0.0005098768,0.000117859054,0.0046170126,3.3131555e-06
מבחינת מדיניות הענישה הוזכרה הפסיקה הבאה:,1.1951686e-05,5.5866444e-06,9.501787e-06,4.0660947e-05,4.933022e-06,1.0155431e-05,1.0171356e-05,3.9313254e-05,2.0052095e-05,1.6962002e-05,0.00030340292,5.6003944e-05,0.00013129594,2.7227286e-06
בערכאה דיונית נקבע מתחם ענישה שבין מאסר לריצוי בעבודות שירות לבין 20 חודשי מאסר בפועל.,0.9999888,5.308892e-06,9.526594e-06,4.528553e-05,5.3142617e-06,5.8906007e-06,8.311084e-06,1.562883e-05,1.8533712e-05,1.2030442e-05,0.0007304536,4.007095e-05,9.0177826e-05,2.9411644e-06
"בערעור נקבע שהמתחם שנקבע מקל יתר על המידה וטעון התערבות, אך נקבע בו בעת שלמשיב סיכוי ממשי להשתקם וכך מוצדק לחרוג ממתחם הענישה שנקבע.",8.538191e-06,5.2218234e-06,9.343734e-06,5.0970208e-05,3.9266442e-06,1.7820039e-05,8.106383e-06,1.6609694e-05,1.7783621e-05,1.5788162e-05,0.00036163692,0.00016318983,0.00077638804,3.826415e-06
"נקבע שמתחם ענישה הולם בעניין נע בין 12 ל-36 חודשים מאסר בפועל, אך לצד זה צויין שלא נפל פגם בהעדפת שיקולי שיקום והערעור נדחה.",0.9999347,5.185478e-06,9.355201e-06,4.1915657e-05,3.9371057e-06,1.0782593e-05,7.999115e-06,1.8316672e-05,1.7389988e-05,1.369339e-05,0.0010170562,0.000111769405,0.0005477875,3.3351723e-06
הערכאה הדיונית קבעה מתחם שבין 7 עד 24 חודשי מאסר.,0.99998033,5.2906016e-06,9.616606e-06,4.8766593e-05,5.3037106e-06,6.1057167e-06,9.88243e-06,1.8345272e-05,1.8830973e-05,1.4741623e-05,0.00041356005,4.7086367e-05,9.950717e-05,2.6704995e-06
"הערעור התקבל באופן חלקי, כך שהעונש הומר ל-6 חודשי מאסר לריצוי בעבודות שירות.",0.9999881,5.235446e-06,9.521861e-06,4.5817138e-05,4.6625305e-06,7.957699e-06,9.305585e-06,1.5037133e-05,1.9341725e-05,1.3907355e-05,0.005483215,5.5643814e-05,0.00014505895,2.8980944e-06
"הודגשה חומרתן של עבירות הנשק, אך הוחלט להקל עם המערער בהתחשב בנסיבות האישיות המיוחדות, שהוא בן 60 ללא עבר פלילי מכביד וסובל מבעיות רפואיות ושירות המבחן סבר ששהות ממושכת בבית הסוהר תפגע במצב בריאותו.",8.865105e-06,0.9999788,9.289128e-06,5.150745e-05,5.1655084e-06,1.5039687e-05,1.0595844e-05,1.8992045e-05,1.7193033e-05,1.7842756e-05,0.00042088746,0.00030830075,0.18154489,0.00028680594
כמו כן הפנה הסנגור למספר פסקי דין נוספים:,9.781011e-06,5.4287284e-06,9.446394e-06,3.783127e-05,4.790021e-06,6.4906167e-06,8.514668e-06,2.389861e-05,2.0546197e-05,2.1404127e-05,0.00038009358,5.390293e-05,0.0001991309,2.383838e-06
"נטען שבמקרה דנן ובין היתר, לאור מצבו הרפואי הנפשי של הנאשם ולאור אופק שיקומו לו נטען, התבקש להקל בעונשו.",7.000913e-06,0.99997854,9.473008e-06,3.698826e-05,3.992407e-06,1.3984214e-05,7.991673e-06,1.5236802e-05,1.7981718e-05,1.5077656e-05,0.00047989585,0.0003150949,0.5199135,0.0016234075
הנאשם הביע חרטה על מעשיו.,7.928543e-06,5.71874e-06,9.807772e-06,4.2651372e-05,4.3884306e-06,0.0008053382,1.649928e-05,0.000639625,2.0362873e-05,1.9550593e-05,0.0021665206,0.00010870539,0.99990416,2.4479373e-06
בעבירת הנשק הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור ומניעת הפצת נשק בלתי חוקי אשר הפצתו מגבירה את הפשיעה האלימה בחברה.,6.382352e-06,5.246732e-06,9.304396e-06,0.0013598967,5.248123e-06,0.9995695,3.4176715e-05,0.99895597,1.805337e-05,0.004741396,0.00045560003,0.0002635985,0.00089655985,3.8846406e-06
"הפגיעה בערכים האמורים היתה מהותית, כאשר מדובר בנשק עם תחמושת רבה.",6.6663e-06,5.260811e-06,0.9999962,0.99999213,4.5469983e-06,0.99884135,0.99614596,0.99878496,3.2129155e-05,0.9991841,0.00024268987,0.000116552,0.00027913213,3.6547133e-06
הנאשם 1 היה המבצע הדומיננטי.,1.006815e-05,5.713659e-06,1.0090634e-05,4.0461666e-05,4.2783518e-06,8.856468e-06,1.801368e-05,0.0002710153,1.9134353e-05,6.422815e-05,0.892146,0.00013299512,0.0003495514,2.433745e-06
לגבי עבירת הסמים נפגעו הערכים של שמירת על שלום הציבור ובריאותו.,7.2154335e-06,5.3286744e-06,9.521008e-06,5.1432602e-05,4.500406e-06,0.00011460659,1.2793879e-05,8.8411856e-05,1.8936107e-05,2.173588e-05,0.00029207623,0.00011827405,0.0006742998,3.0535446e-06
הנאשם 1 אחראי בלעדי בעבירה זו.,1.2138205e-05,5.527844e-06,9.717638e-06,3.5134915e-05,4.9571618e-06,8.634398e-06,1.1302942e-05,4.884586e-05,1.894158e-05,1.9136945e-05,0.00029656073,0.0001315205,0.0010226812,3.0847839e-06
בשתי העבירות מדובר בפגיעה בינונית ומעלה בערכים בייחוד לאור כמות התחמושת וכמות הסם.,8.839069e-06,5.201634e-06,0.99999607,0.0007120381,4.2120064e-06,3.699503e-05,0.25407472,0.14160596,0.0058668116,0.9253535,0.00033145395,0.00010349258,0.00022599439,3.8382163e-06
"העבירות כללו תכנון, שהרי האמל""ח והסמים הושמו ברכב במטרה להובילם ליעד כלשהו.",8.272953e-06,5.3347762e-06,0.9999962,0.0006492231,7.594126e-06,0.99983656,0.37946758,0.9999151,2.0200616e-05,0.99995685,0.9997702,0.000174752,0.00028113043,3.5573921e-06
לאור אופיין של  העבירות (נשק וסמים)  היה צפוי להגרם נזק כתוצאה מביצוען.,8.268575e-06,5.1861202e-06,9.554809e-06,5.592299e-05,4.821254e-06,0.015526649,1.2440897e-05,0.987259,1.816069e-05,0.9998795,0.0005593579,0.00010490688,0.00042746295,2.8994323e-06
הנאשם היה צריך לדעת את הפסול במעשיו ולהמנע מהם.,8.042033e-06,5.3423214e-06,9.789783e-06,3.9999937e-05,5.2027503e-06,0.92523193,1.5274658e-05,8.7408596e-05,1.973454e-05,8.063394e-05,0.99687177,0.00880882,0.9971847,2.8087445e-06
היות שמדובר באירוע אחד המקרה מתאים לפסיקת עונש כולל.,9.251942e-06,5.368466e-06,9.669586e-06,4.071239e-05,4.1365506e-06,2.1866486e-05,1.1826391e-05,2.4564039e-05,1.9189945e-05,0.0002773257,0.00031381805,6.5198175e-05,0.00026977115,3.4619102e-06
בהתחשב באמור לעיל ובמדיניות הענישה שהובאה בפסיקה – כאשר לדעתי הפסיקה שהובאה על ידי המדינה רלוונטית יותר למקרה מאשר הפסיקה שאוזכרה על ידי הסנגור – הנני קובע מתחם ענישה הולם בין 2-4 שנות מאסר.,1.3992339e-05,5.1586753e-06,9.297459e-06,5.2358715e-05,4.1562985e-06,1.0783334e-05,1.0911399e-05,2.190466e-05,1.683395e-05,1.6208745e-05,0.00051805924,0.00011835346,0.0003313645,2.9117687e-06
"באשר לקביעת העונש בתוך המתחם, לקולא יש לציין את הודאתו המוקדמת של הנאשם בביצוע העבירות ולקיחת האחריות בגינן על ידו.",7.6244737e-06,5.221455e-06,9.394189e-06,3.85899e-05,4.2574998e-06,1.7175136e-05,7.683262e-06,2.0979815e-05,1.7689865e-05,1.536568e-05,0.3459349,0.99999666,0.9972312,0.99999785
"כמו כן, נסיבותיו האישיות ובייחוד מצבו הנפשי מהוות עוד שיקול לקולא.",8.082159e-06,5.331999e-06,9.535183e-06,3.724438e-05,4.048759e-06,1.4144343e-05,8.455225e-06,1.8935421e-05,1.8888511e-05,1.616441e-05,0.00025562642,0.00010527175,0.008312418,4.6588325e-06
"לחומרא, אין זו הפעם הראשונה שהנאשם מסתבך עם החוק כאשר הוא כבר הסתבך בעבר עם עבירת נשק (אמנם פחות חמורה), ואולם יש לציין כי אין לחובתו עבר פלילי מכביד נוסף.",7.2838934e-06,0.9999788,9.232218e-06,4.6718353e-05,4.7039057e-06,1.4881888e-05,1.1844043e-05,0.0006609771,1.8309825e-05,2.0484957e-05,0.00024693605,0.00017952558,0.003823252,0.026911454
יוער עוד כי לא מצאתי כי הונח יסוד מספיק לטענות הסנגור למעין אכיפה בררנית כאשר הטענה מתבססת על ממצא בודד  ואין תמונה ראייתית רחבה יותר באשר למעורבותו של אדם אחר שנגדו לא הוגש כתב אישום.,7.996018e-06,5.084328e-06,9.1730835e-06,4.1019448e-05,4.4282096e-06,2.3880293e-05,1.1745285e-05,7.4174495e-05,1.7863169e-05,1.9848769e-05,0.00096480956,0.028141329,0.0024316045,8.305015e-06
אשר על כן הנני מטיל על הנאשם עונשים כדלקמן:,8.9052e-06,5.332645e-06,9.563598e-06,3.5596793e-05,4.999254e-06,4.93505e-06,5.9894837e-06,1.7721877e-05,1.959442e-05,1.5450565e-05,0.00021665597,6.819156e-05,0.00029106747,2.4259778e-06
3 שנות מאסר בפועל כאשר מתקופה זו תנוכה תקופת המעצר מיום 21.3.20.,0.9999912,5.229533e-06,9.451909e-06,4.1125004e-05,5.64515e-06,6.1454043e-06,9.990314e-06,1.9861418e-05,1.8490424e-05,1.2703289e-05,0.00032802805,5.2889045e-05,0.0001714739,2.739126e-06
9 חודשים מאסר על תנאי למשך 3 שנים ממועד שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות סמים או נשק מסוג פשע.,0.9999908,5.1190277e-06,9.492449e-06,5.624388e-05,4.354392e-06,0.00012054396,9.376476e-06,0.001177209,1.9257574e-05,2.2622287e-05,0.0002658475,5.9117425e-05,0.00015500971,3.1706081e-06
"קנס בסך 5,000 ₪ לתשלום עד ליום 30.6.21.",0.9999893,5.1833226e-06,9.4390725e-06,4.544422e-05,5.5660685e-06,7.3132805e-06,8.136666e-06,2.3591036e-05,1.9048146e-05,1.39546655e-05,0.0003570237,8.091894e-05,0.00027813754,2.3882296e-06
יוער כי לא מצאתי הצדקה לשלול מהנאשם אפשרות להחזיק רשיון בנוסף לעונשים האחרים שהוטלו.,9.014898e-06,5.304884e-06,9.538112e-06,3.1977448e-05,4.1335256e-06,1.3346091e-05,9.987752e-06,2.2641865e-05,1.8036008e-05,1.4002911e-05,0.000318553,7.190366e-05,0.0004131256,2.9898383e-06
"54678313ניתן היום,  ב' טבת תשפ""א, 17 דצמבר 2020, בהעדר הצדדים.",8.124521e-05,5.102743e-06,9.513856e-06,6.508189e-05,5.2497853e-06,1.14169525e-05,8.987542e-06,2.0904723e-05,1.6133348e-05,1.8095963e-05,0.0007232395,8.24808e-05,0.00044635386,3.5248947e-06
