feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה במסגרת הסדר טיעון טרם השמעת עדים, שהוא בן 28 ולחובתו הרשעה אחת קודמת בעבירות נשק שבגינה ריצה מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן לחובתו 5 הרשעות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הזכיר שהנאשם סובל מבעיות נפשיות (בעניין זה הוגשו שני מסמכים - מסמך מפסיכיאטר המטפל בנאשם מיום 16/11/2020 וחוות דעת שהוגשה לתיק המעצר ביום 10/5/2020).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, שבעקבות מצבו הנפשי, תנאי המעצר קשים לו במיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוזכר שמשפחתו נורמטיבית ואינה מגוננת על העבירה שבוצעה על ידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוזכר שהבעיות הנפשיות החלו בעת שאחיו הקטן נפטר ונטען שהבעיות שנוצרו אז, מלוות אותו עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוזכר שלחובתו הרשעה אחת בלבד משנת 2015 ושהנאשם מעולם לא שהה מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נטען שעברו של הנאשם אינו מכביד, כאשר לחובתו הרשעה אחת בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נטען שהנאשם עצור מיום 21/3/2020 ושהנאשם חסך את הצורך בהעדת כ-40 עדי תביעה כאשר בחר להודות בביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוזכר שהוא בן 27 בלבד, סיים 12 שנות לימוד וסובל מבעיות פסיכיאטריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגשה חומרתן של עבירות הנשק, אך הוחלט להקל עם המערער בהתחשב בנסיבות האישיות המיוחדות, שהוא בן 60 ללא עבר פלילי מכביד וסובל מבעיות רפואיות ושירות המבחן סבר ששהות ממושכת בבית הסוהר תפגע במצב בריאותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שבמקרה דנן ובין היתר, לאור מצבו הרפואי הנפשי של הנאשם ולאור אופק שיקומו לו נטען, התבקש להקל בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא, אין זו הפעם הראשונה שהנאשם מסתבך עם החוק כאשר הוא כבר הסתבך בעבר עם עבירת נשק (אמנם פחות חמורה), ואולם יש לציין כי אין לחובתו עבר פלילי מכביד נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"נאשם 1, בסיועו של נאשם 2 החזיק, נשא והוביל ברכב אקדח מסוג FM ובתוכו מחסנית תואמת טעונה ב-14 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן החזיק ונשא והוביל נאשם 1, בסיוע של נאשם 2, 86 כדורים תואמים לאקדח ארוזים בשקית.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בנוסף החזיק, נשא והוביל נאשם 1 בכיס מכנסיו מחסנית נוספת טעונה ב-12 כדורים תואמים לאקדח וכן 14 כדורים נוספים שנשא על גופו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"נאשם 1, בסיועו של נאשם 2 החזיק, נשא והוביל ברכב אקדח מסוג FM ובתוכו מחסנית תואמת טעונה ב-14 כדורים.",['ברכב']
CIR_HELD_WAY_WEP,"בנוסף החזיק, נשא והוביל נאשם 1 בכיס מכנסיו מחסנית נוספת טעונה ב-12 כדורים תואמים לאקדח וכן 14 כדורים נוספים שנשא על גופו.",['על גופו']
CIR_OBTAIN_WAY_WEP,"נאשם 1, בסיועו של נאשם 2 החזיק, נשא והוביל ברכב אקדח מסוג FM ובתוכו מחסנית תואמת טעונה ב-14 כדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בנוסף החזיק, נשא והוביל נאשם 1 בכיס מכנסיו מחסנית נוספת טעונה ב-12 כדורים תואמים לאקדח וכן 14 כדורים נוספים שנשא על גופו.",['מאחר']
CIR_TYPE_WEP,"נאשם 1, בסיועו של נאשם 2 החזיק, נשא והוביל ברכב אקדח מסוג FM ובתוכו מחסנית תואמת טעונה ב-14 כדורים.",['אקדח']
