text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתחשב בכל השיקולים והנסיבות, נגזרו על הנאשם 13 שנות מאסר בגין האישום ראשון, 6 שנות מאסר בגין האישום השני – במצטבר, שני מאסרים על תנאי ופיצוי הורי המנוח בסך 60,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 13 שנות מאסר בגין האישום הראשון'],"['הנאשם קיבל שני מאסרים על תנאי, אבל לא מצוין מספר חודשי המאסר על תנאי']",[]
"ביום 21.9.14, לאחר שמיעת הראיות בתיק, ולאחר שניתן צו לסיכומים, הגיעו הצדדים להסדר טיעון (סומן ב/1), במסגרתו הוגש כתב אישום מתוקן (סומן ב/2, להלן: ""כתב האישום"").",,,,,,,,,,,,,,,,,
"התיקון העיקרי בכתב האישום בעקבות ההסדר נסב סביב המרת עבירת הרצח שיוחסה לנאשם באישום הראשון לעבירה של סיוע להריגה, ביטול העבירה של ניסיון לרצח אשר יוחסה לנאשם באישום השני והמרתה בעבירה של חבלה בכוונה מחמירה.",,,,,,,,,,,,,,,,,
"הסדר הטיעון כלל הסדר לעניין טווחי ענישה ולפיו הצדדים יעתרו לטווחי ענישה שבין 12-15 שנות מאסר בפועל בגין האישום הראשון, ובין 6-8 שנות מאסר בפועל, בגין האישום השני.",,,,,,,,,,,,,,,,,
"עוד הוסכם בין הצדדים, כי המאשימה תעתור להשית על הנאשם את הרף העליון שבהסדר, דהיינו 15 שנות מאסר בגין האישום הראשון ו-8 שנות מאסר בגין האירוע השני, ואילו ההגנה תטען להטלת הרף התחתון שבהסדר, דהיינו 12 שנות מאסר בגין האישום הראשון ו-6 שנות מאסר באישום השני.",,,,,,,,,,,,,,,,,
הצדדים הסכימו ביניהם כי עונשי המאסר שיוטלו על-ידי בית המשפט בכל אחד מן האישומים יצטברו זה לזה.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הודיעה, כי הסדר הטיעון נערך בידיעת משפחת המנוח ובהסכמתה.",,,,,,,,,,,,,,,,,
"הרקע לעבירות הינו סכסוך משפחתי בין משפחת הנאשם לבין המנוח, על רקע הפעלת בתי קפה/נרגילות בכפר ג'דיידה-מכר וחשדם של הנאשם ובני משפחתו כי המנוח היה מעורב במותו של ילד בן 12 בשם אנס, ממשפחת כיאל, ביום 19.12.11.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על-פי האישום הראשון סייע הנאשם ליאסר כיאל (""יאסר""), סוהיל כיאל (""סוהיל""), מחמוד שאמי (""מחמוד""), עומר שאפעי (""עומר"") ואחמד חטיב (""אחמד""), בגרימת מותו של המנוח, ג'סוב הנבוזי, וזאת לאחר שהנאשם קשר עמם קשר לחבול בו באמצעות נשק.",,,,,,,,,,,,,,,,,
"על פי התוכנית המקורית, לה היה שותף הנאשם, בתאריך 12.9.12, היו אמורים מחמוד, עומר ואחמד להמתין למנוח בכניסה לכפר ולירות לעברו.",,,,,,,,,,['ניסיון לירי'],,,,,,,
"על פי התכנון, הנאשם היה אמור להמתין ליד מגרש הכדורגל (להלן: ""המגרש"") ברכב מאזדה אותו יקבל מהם, ולמלט אותם מהמקום לאחר הירי.",,,,,[],,,[],,[],,,,,,,
"לצורך כך, הצטיידו מחמוד, עומר ואחמד בשני אקדחים ובתחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"במסגרת הקשר נפגש הנאשם עם מחמוד, עומר ואחמד, שהיו מצוידים באקדחים והמתינו בכפר -ברכב גנוב מסוג הונדה - להגעתו של המנוח.",,,,,[],,,[],['אקדח'],,,,,,,,
הנאשם נכנס לרכב המאזדה והמתין להוראות.,,,,,,,,,,,,,,,,,
"בהמשך, בעקבות שיבושים בתוכנית המקורית, הגיע הנאשם ברכב המאזדה אל צומת הכניסה לכפר כשתפקידו לדווח לאחרים על הגעת המנוח חזרה לכפר, לעקוב אחר המכונית מסוג טויוטה בה נסע המנוח יחד עם חברו ולדווח טלפונית לאחרים, על התקדמות הנסיעה של המנוח.",,,,,,,,[],,,,,,,,,
"בעקבות דיווחי הנאשם זיהו האחרים שישבו ב""הונדה"" את רכב הטויוטה בו נסע המנוח והחלו גם הם בנסיעה, תוך שהשתלבו בין רכב הטויוטה של המנוח לבין רכב המאזדה בו נהג הנאשם.",,,,,,,,,,,,,,,,,
"שני הרכבים, המאזדה וההונדה, המשיכו לעקוב אחר רכב הטויוטה שבו היה המנוח.",,,,,,,,,,,,,,,,,
כאשר עצר רכב הטויוטה ליד בית חברו של המנוח - והחבר שנהג עד לשלב זה ברכב המשיך לדרכו - ירד המנוח מהרכב במטרה לעבור למושב הנהג.,,,,,,,,,,,,,,,,,
"בשלב זה, בהתאם לתוכנית, התקרב רכב ההונדה בו נהג אחמד אל המנוח שעמד סמוך לטויוטה ומחמוד ועומר ירו באקדחים לעברו וגרמו למותו.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בהמשך, רכב ההונדה ורכב המאזדה בו נהג הנאשם נמלטו למגרש.",,,,,,,,,,,,,,,,,
"בהגיעם לאזור המגרש, שרפו נוסעי ההונדה את הרכב, במטרה להעלים ראיות, ולאחר מכן נכנסו לרכב הנאשם – המאזדה - ונמלטו מהמקום.",,,,,,,,,,,,,,,,,
"יום למחרת קיבל הנאשם מיאסר מעטפה ובה סכום של 40,000 ₪, אותו היה עליו למסור למחמוד עבור ביצוע התוכנית ומחמוד היה צריך לחלוק סכום זה עם עומר ואחמד, בתמורה לחלקם באירוע.",,,,,,,,[],,,,,,,,,
"הנאשם אכן מסר סכום זה, למחרת היום, למחמוד.",,,,,,,,,,,,,,,,,
"בגין האמור לעיל, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה), סיוע להריגה, עבירות בנשק, הצתה ושיבוש מהלכי משפט, לפי סעיפים 499(א)(1), 298 + 31, 144(א) +(ב) + 29, 448(א)רישא + 29  ו- 244 + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",,,,,,,,,,,,,,['לא'],,,
"יצוין, כי נגד סוהיל, יאסר, עומר, מחמוד ואחמד הוגש בגין האירוע המתואר באישום הראשון, כתב אישום נפרד אשר נדון בפני הרכב השופטים: ח. הורביץ [אב""ד], א. טובי ות.",,,,,,,,,,,,,,,,,
"נתנאל-שרון, בתפ""ח (חי') 15791-02-13 [פורסם בנבו] (להלן: ""התיק המקביל"").",,,,,,,,,,,,,,,,,
"באותו תיק נחתם הסדר טיעון עם הנאשמים ביום 14.9.14, (ט/4) ואולם נכון למועד זה  טרם נגזר דינם.",,,,,,,,,,,,,,,,,
"על-פי האישום השני, בתאריך 28.5.12, כשלושה וחצי חודשים קודם לאירוע המוזכר באישום הראשון, ירה הנאשם ביחד עם אחרים, מספר כדורים לעבר המנוח בכוונה לגרום לו לחבלה חמורה.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם והאחרים נמלטו, אך כשהבחינו במנוח אשר הגיע לקבל טיפול במוקד הרפואי, ירו לעברו פעם נוספת.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מהירי נפגע המנוח משני קליעים בעכוז, הובהל לבית החולים ושם טופל ונותח.",,,,,,,,,['אקדח'],[],,,,,,,
"בגין האמור לעיל, הורשע הנאשם באישום השני בעבירות של חבלה בכוונה מחמירה ועבירות בנשק, לפי סעיפים 329 +29 ו- 144(א) +(ב) +29 לחוק העונשין.",,,,,,,,,,,,,,,,,
"מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם (ט/1), ממנו עולה כי לנאשם הרשעה בעבירה של החזקת סכין, בגינה נגזר עליו מאסר בפועל בן חודשיים, אותו הוא מרצה החל מיום 19.9.14.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"כן הוגש מכתב מטעם הורי המנוח (ט/2), אשר העדיפו שלא להתייצב לדיון כדי שלא להעמיק את הסכסוך הקיים בין המשפחות שלפי תיאורם, גבה קורבנות בעבר וקיים חשש שיגבה קורבנות נוספים בעתיד.",,,,,,,,,,,,,,,,,
"עוד עולה מהמכתב, כי בני משפחת המנוח קיבלו את הסדר הטיעון והשלימו עמו, אך היו מעדיפים כי האחראים למות בנם יהיו כלואים מאחורי סורג ובריח עד סוף ימי חייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, ביקשו ההורים כי בית המשפט יגזור את העונש הראוי לכל אותם אלה שגוזלים חייהם של אנשים תמימים.",,,,,,,,,,,,,,,,,
"מטעם ההגנה הוגשה אסופת מכתבים (ס/1), וביניהם מכתב מטעם מנהלת הקהילה של הישוב טל-אל, הגב' אורנה דיין, אשר הכירה את הנאשם באמצעות אביו המשמש כקבלן חשמל והנאשם סייע לו בעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי תיאורה, הנאשם הוא בחור אחראי, מסור וחרוץ, בעל יחסי אנוש טובים ומכבד את הזולת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הוגש מכתב מטעם הגב' פרידה בכובסקי, אשר תיארה כי הכירה את הנאשם בעת שסייע לאביו בעבודות חשמל בביתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, הנאשם היה צייתן, מופנם, סבלני ורגיש.",,,,,,,,,,,,,,,,,
"עוד הוגש, מכתבו של מר יואל בן הרוש, אשר הכיר אף הוא את הנאשם דרך אביו, וציין כי מדובר בבחור שקט וחרוץ, אשר ביצע את עבודתו על הצד הטוב ביותר ובאחריות רבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הוגש מכתבו של מר מיכאל הרפז, טייס בעברו ומנהלה של חברה קבלנית לעבודות הנדסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במכתבו ציין מר הרפז, כי הוא מכיר את הנאשם מזה כ 5-6 שנים, דרך עבודתו עם אביו, והתרשם כי מדובר בבחור שקט, חרוץ, חכם וממושמע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפי תיאורו, בזמן עבודתו של הנאשם יחד עם אביו, שמע מהנאשם כי הוא התארס ונרשם ללימודים, והתרשם כי מדובר בבחור נורמטיבי שהעולם העברייני זר לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר הרפז תיאר את משפחת הנאשם, אותה הוא מכיר משנת 1996, כמשפחה שומרת חוק, משכילה אוהבת ותומכת, כאשר לדבריו, מהיכרותו את הנאשם ובני משפחתו, מסקנתו היא כי הסתבכותו של הנאשם היא בגדר מעידה חד-פעמית הנובעת מ""היגררות"" אחר מנהיגים שליליים בכפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טען מר הרפז, כי הסתבכותו ומעצרו של הנאשם, ובעקבות זאת ההתחייבות הכספית הגבוהה שלקחו על עצמם הוריו כדי לממן את הגנתו, מהווים עונש כבד מנשוא על המשפחה כולה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לסיכום, ביקש מר הרפז כי בית המשפט יטה רחמיו על הנאשם ובני משפחתו, יסתפק בתקופת מעצרו של הנאשם ויאפשר לו לשקם את חייו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בטיעוניו בכתב (ט/3) ובעל-פה עתר ב""כ המאשימה להטיל על הנאשם את העונש המקסימאלי על-פי הסדר הטיעון, וזאת משום שלא מתקיימים במקרה זה טעמים המצדיקים הקלה בעונשו.",,,,,,,,,,,,,,,,,
"בטיעוניו בעל-פה הטעים ב""כ המאשימה, כי הטווחים עליהם הסכימו הצדדים במסגרת ההסדר, הם גם מתחמי הענישה ההולמים בנסיבות המקרה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לגילו הצעיר של המנוח, אשר היה כבן 27 בלבד במותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בטיעוניו באשר לאישום הראשון בו הורשע הנאשם, הדגיש ב""כ המאשימה את חומרת עבירת ההריגה הפוגעת בערך המקודש ביותר והוא קדושת חיי אדם.",,,,,,,,,,,,,,,,,
"כן הוטעם, כי העונש הקבוע בצד העבירה הוא 20 שנות מאסר, ובגין סיוע לביצועה, עומד העונש על 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"נטען, כי לצד הסיוע להריגה הורשע הנאשם בעבירות חמורות נוספות שהצטברות העונשים הקבועים בצידן מגיעה עד 45 שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנה לתכנון המוקדם של הנאשם יחד עם האחרים לפגוע במנוח, ולחלקו המרכזי בהוצאת התוכנית אל הפועל.",,,,,,,,,,,,,,,,,
"לדבריו, ללא מעורבות הנאשם, לא היה מי שיעקוב אחר המנוח וימלט את החוליה המבצעת, ומכאן שמבלי תרומתו המשמעותית, המנוח היה היום בין החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, ב""כ המאשימה הפנה לנזק החמור שנגרם עם מותו של המנוח, אשר הותיר אחריו זוג הורים וחמישה אחים שאיבדו את היקר להם מכל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה ביקש שלא לראות בסכסוך בין המשפחות – שלא הגיעו ל""סולחה"" -  נסיבה לקולא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, אף אם הנאשם חשש שהמנוח יקדים לפגוע בו, אין זה נימוק להקלה בעונשו,  שכן סכסוכים מעין אלה אסור שיביאו להקלה בעונש.",,,,,,,,,,,,,,,,,
"לשיטתו, אין לסטות ממתחם הענישה משיקולי שיקום, שכן ניתן ללמוד מהסתבכותו של הנאשם בעבירה של החזקת סכין בזמן מעצרו כי הוא אינו פונה לכיוון של שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['תת מקלע מאולתר'],,,,,,,,
"עוד ביקש ב""כ המאשימה להתחשב בשיקולי הרתעת היחיד והרבים וטען כי ענישה ברף המקסימאלי של הסדר הטיעון תעביר לנאשם, לציבור ככלל, ולתושבי הסביבה בפרט, מסר לפיו כי בכל הקשור לעבירות אלימות ונשק לא יגלה בית המשפט מידה של רחמים.",,,,,,,,,,,,,,,,,
"באשר לאישום השני נטען, כי מדובר באירוע הדומה באופיו לאירוע נשוא האישום הראשון; ברקע המעשה עמד אותו סכסוך בין המשפחות, הנשקים בחלקם הם אותם נשקים ששימשו לאחר מכן באירוע ההמתה, וכן נעשה שימוש ברכב גנוב באותו אופן בו נעשה באירוע ההמתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הנסיבות לחומרא שפורטו ביחס לאירוע נשוא האישום הראשון מתקיימות גם כאן, דהיינו השימוש בנשק, האכזריות, האובססיביות לחבול במנוח, הירי ממכונית חולפת וככלל, התעוזה הרבה בביצוע המעשים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"יתירה מכך, באירוע נשוא האישום השני, לא הסתפקו הנאשם והאחרים בירי הראשוני במנוח וכשהבחינו בו סמוך למוקד הרפואי אליו הגיע לקבל טיפול, החלו לירות לעברו פעם נוספת, כל זאת במקום ציבורי ותוך סיכון חפים מפשע.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כן הדגיש ב""כ המאשימה כי אף על פי שמדובר בסכסוך מתמשך, אין להתעלם מכך שהוא מורכב משני אירועי ירי נפרדים.",,,,,,,,,,,,,,,,,
"לנוכח הנסיבות המנויות לעיל, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף העליון של הטווח המוסכם גם באשר לאירוע השני.",,,,,,,,,,,,,,,,,
"בסיכום הדברים, ביקש ב""כ המאשימה כי בית המשפט יכבד את הסדר הטיעון וישית על הנאשם עונש של 23 שנות מאסר, תוך צבירת העונשים בגין שני האירועים, בתוספת מאסר מותנה מרתיע, פיצוי מקסימאלי על-פי החוק ושלילת רישיונו של הנאשם לתקופה ארוכה.",,,,,,,,,,,,,,,,,
"לביסוס טיעוניו, הפנה ב""כ המאשימה לפסיקה התומכת בעמדתו העונשית.",,,,,,,,,,,,,,,,,
"בטיעוני ההגנה לעונש, עתר ב""כ הנאשם לאמץ את הסדר הטיעון ולהשית על הנאשם את העונש המצטבר המינימאלי על-פי ההסדר, דהיינו 18 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"הסניגור הטעים בטיעוניו, כי טווחי הענישה המוצעים במסגרת ההסדר הם טווחים חמורים ביחס לנסיבות המקרה, שכן העבירה העיקרית החמורה ביותר בה הורשע הנאשם באישום הראשון היא עבירה של סיוע להריגה, שבצידה עונש של 10 שנות מאסר ואילו הטווח שהוסכם עליו בגין אישום זה, נע בין 12-15 שנות מאסר.",,,,,,,,,,,,,,,,,
"כן יש להתחשב, לטענתו, בכך שבעבירות הנלוות לעבירת הסיוע להריגה, חלקו של הנאשם הצטמצם לנוכחותו במקום, ומכאן שחומרת מעשיו מצויה  ברף התחתון.",,,,,,,,,,,,,,,,,
"גם באשר לאישום השני נטען, כי 6 שנות מאסר בפועל הוא עונש הממצה את חומרת העבירה בנסיבות המקרה, בהתחשב בכך שהמנוח לא נפגע קשה באותו אירוע והעונש אינו סוטה מרמת הענישה הנהוגה במקרים דומים.",,,,,,,,,,,,,,,,,
"הסניגור העלה את הנסיבות לקולא במקרה זה, ובראשן הודאת הנאשם במסגרת הסדר טיעון.",,,,,,,,,,,,,,['כן'],,,
"לשיטתו, לעובדה שההודאה באה בשלב מאוחר של המשפט יש יתרון בכך שבית המשפט מכיר את התיק ויכול להתחשב בשיקולים שלא יכול היה לשוקלם אלמלא שמע את הראיות.",,,,,,,,,,,,,,,,,
"הסנגור הדגיש את תרומת הנאשם בגילוי המעורבים בפרשה, אשר חלקם בני משפחתו, דבר שהביא להגשת כתבי אישום נגדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה נטען, כי למשטרה לא היה ""קצה חוט"" לפתרון הפרשה והחקירה אף הלכה לכיוון מוטעה.",,,,,,,,,,,,,,,,,
"לדבריו, יש להתחשב בשיקול זה ביתר שאת במקרה שלפנינו, לנוכח העובדה שהנאשם לא התוודה תחילה בפני המדובב ואף לא בהמשך בחקירתו.",,,,,,,,,,,,,,,,,
"כן הפנה הסנגור לעונשים שהוסכמו במסגרת הסדר הטיעון (ט/4) שנערך עם המעורבים האחרים בתיק המקביל וכלל טווחי ענישה שונים, כמעט לכל אחד מן הנאשמים, שנעים מ- 7-8 עד 17-23 שנות מאסר בפועל, כל נאשם לפי חלקו.",,,,,,,,,,,,,,,,,
"עוד הוסכם שם, על ""טיעון חופשי"" באשר ליתר רכיבי הענישה.",,,,,,,,,,,,,,,,,
"לטענת הסנגור, נוכח הסדר הטיעון עם המעורבים האחרים, מתחזקת המסקנה כי הטווח שהוסכם בין הצדדים במקרה זה, בגין האישום הראשון, הוא טווח ענישה גבוה, ולמעשה הרף המינימאלי של ההסכם בעניינו של הנאשם גבוה מהרף המקסימאלי שהוסכם באשר לנאשם 5 בתיק המקביל, אשר היה זה שנהג ברכב בו נסעו היורים והאט אותו סמוך למנוח כדי שהיורים יוכלו לירות לכיוונו, והורשע אף הוא בסיוע להריגה.",,,,,,,,,,[],,,,,,,
"כן נטען, כי אף אם יוטל על הנאשם בענייננו עונש המאסר המינימאלי בטווחים שהוסכם עליהם בגין שני האישומים, עדיין יוטלו על הנאשם 18 שנות מאסר בפועל, דהיינו עונש חמור ביחס לזה שהוסכם באשר למי שהיו היורים באירוע.",,,,,,,,,,,,,,,,,
"עוד נטען, כי יש להתחשב בגילו הצעיר של הנאשם שהיה כבן 21 ו-8 חודשים בלבד בעת ביצוע המעשים, ויש לראותו כ""בגיר צעיר"", וכן בהיעדר עבר פלילי קודם לחובתו של הנאשם לפני האירוע נשוא כתב האישום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נטען, כי גם הסתבכותו של הנאשם בהחזקת סכין בבית הסוהר היתה בנסיבות של הגנה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['הנשק המוזכר הוא סכין'],,,,,,,,
"הסנגור הסכים כי גם טווח הענישה המוסכם על ההגנה בהסדר הטיעון הוא מתחם עונש הולם בנסיבות המקרה אם כי, לדעתו גם טווח זה, הוא טווח מחמיר.",,,,,,,,,,,,,,,,,
"הסנגור ביקש כי בית המשפט יתחשב בעת פסיקת הפיצויים, בפיצוי שיושת לטובת משפחת הקורבן בהליך המקביל, שבו עומדים לדין 5 נאשמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור הפנה אף הוא לפסיקה התומכת לדעתו בעמדתו העונשית.,,,,,,,,,,,,,,,,,
הנאשם בפנותו לבית המשפט אמר כי אין לו מה לומר.,,,,,,,,,,,,,,,,,
"כאשר בית המשפט מרשיע נאשם במספר עבירות המהוות מספר אירועים, עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים (סעיף 40יג(ב) לחוק העונשין).",,,,,,,,,,,,,,,,,
"גם אם גזר בית המשפט עונש כולל בגין כמה אירועים, עליו לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם, לבין העונש שייגזר עליו, תוך התחשבות במספר העבירות, תדירותן והזיקה ביניהן (סעיף 40יג.(ג) לחוק העונשין).",,,,,,,,,,,,,,,,,
"בענייננו, אף שמדובר באותו קרבן, נחלקות העבירות לשני אירועים שבוצעו בזמנים שונים.",,,,,,,,,,,,,,,,,
"לנוכח האמור, הסדר הטיעון שנערך בין הצדדים – בדין - כלל הסכמה לעניין טווחי הענישה בגין כל אחד מהאירועים.",,,,,,,,,,,,,,,,,
"בנוסף, כלל ההסדר, כאמור, גם הסכמה להצטברות העונשים שיוטלו בגין כל אחד מן האירועים.",,,,,,,,,,,,,,,,,
"המחלוקת בין הצדדים נותרה בשאלת עונש המאסר בפועל הכולל שייגזר על הנאשם; בעוד המאשימה עותרת לעונש מאסר בפועל של 23 שנים, עותרת ההגנה לעונש מאסר בפועל של 18 שנים.",,,,,,,,,,,,,,,,,
